Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
EWY,LONG,2012-08-13,57.64,1,10.0,2.0,2012-08-21,58.15,6,0.88
EWY,LONG,2012-09-14,60.41,1,10.0,2.0,2012-09-24,59.4,6,-1.67
EWY,LONG,2014-04-04,62.95,1,10.0,2.0,2014-04-09,64.21,3,2
EWY,LONG,2015-03-19,57.39,1,10.0,2.0,2015-03-27,57.24,6,-0.26
EWY,LONG,2015-03-26,57.55,1,10.0,2.0,2015-04-06,58.47,6,1.6
EWY,LONG,2016-07-28,54.57,1,10.0,2.0,2016-07-29,55.66,1,2
EWZ,LONG,2007-04-24,53.38,1,10.0,2.0,2007-04-25,54.45,1,2
EWZ,LONG,2007-07-25,66.41,1,10.0,2.0,2007-08-02,64.01,6,-3.61
EWZ,LONG,2007-10-12,77.8,1,10.0,2.0,2007-10-15,80,1,2.83
EWZ,LONG,2009-04-14,44.4,1,10.0,2.0,2009-04-22,42.09,6,-5.2
EWZ,LONG,2009-05-04,47.48,1,10.0,2.0,2009-05-05,49.81,1,4.91
EWZ,LONG,2009-08-06,61.4,1,10.0,2.0,2009-08-14,61.15,6,-0.41
EWZ,LONG,2010-04-22,72.47,1,10.0,2.0,2010-04-26,74.15,2,2.32
EWZ,LONG,2010-08-02,71.58,1,10.0,2.0,2010-08-10,70.3,6,-1.79
EWZ,LONG,2011-04-07,79.42,1,10.0,2.0,2011-04-15,76.96,6,-3.1
EWZ,LONG,2012-03-01,69.59,1,10.0,2.0,2012-03-09,67.55,6,-2.93
EWZ,LONG,2012-08-22,54.79,1,10.0,2.0,2012-08-30,52.27,6,-4.6
EWZ,LONG,2013-01-02,56.66,1,10.0,2.0,2013-01-10,56.82,6,0.28
EWZ,LONG,2013-10-15,50.24,1,10.0,2.0,2013-10-22,51.24,5,2
EWZ,SHORT,2015-08-19,25.97,1,10.0,2.0,2015-08-20,25.45,1,2
EWZ,LONG,2016-03-11,25.94,1,10.0,2.0,2016-03-16,23.32,3,-10.1
EWZ,LONG,2016-10-21,37.4,1,10.0,2.0,2016-10-24,38.43,1,2.75
FXI,LONG,2007-10-01,60.4,1,10.0,2.0,2007-10-02,63.51,1,5.14
FXI,LONG,2007-10-12,65.92,1,10.0,2.0,2007-10-15,69.25,1,5.05
FXI,LONG,2008-05-02,54.74,1,10.0,2.0,2008-05-12,50.83,6,-7.14
FXI,SHORT,2008-10-08,27.53,1,10.0,2.0,2008-10-09,26.98,1,2
FXI,LONG,2009-05-08,35.43,1,10.0,2.0,2009-05-18,34.9,6,-1.5
FXI,LONG,2009-07-22,40.08,1,10.0,2.0,2009-07-23,41.14,1,2.64
FXI,LONG,2009-10-21,43.96,1,10.0,2.0,2009-10-23,45.08,2,2.55
FXI,LONG,2009-10-22,43.9,1,10.0,2.0,2009-10-23,45.08,1,2.69
FXI,LONG,2010-04-09,44.17,1,10.0,2.0,2010-04-19,41.77,6,-5.43
FXI,LONG,2012-11-05,37.68,1,10.0,2.0,2012-11-13,35.88,6,-4.78
FXI,LONG,2012-12-19,39.54,1,10.0,2.0,2012-12-28,39.35,6,-0.48
FXI,LONG,2013-09-19,38.89,1,10.0,2.0,2013-09-27,37.62,6,-3.27
FXI,LONG,2014-06-19,37.87,1,10.0,2.0,2014-06-27,37.12,6,-1.98
FXI,LONG,2016-07-19,35.31,1,10.0,2.0,2016-07-27,35.7,6,1.1
IWD,LONG,2007-04-19,85.61,1,10.0,2.0,2007-04-27,86.68,6,1.25
IWD,SHORT,2007-11-27,77.85,1,10.0,2.0,2007-12-05,81.49,6,-4.68
IWD,SHORT,2008-01-09,76.29,1,10.0,2.0,2008-01-17,75.75,6,0.71
IWD,LONG,2008-05-02,78.57,1,10.0,2.0,2008-05-12,76.66,6,-2.43
IWD,SHORT,2009-02-24,38.48,1,10.0,2.0,2009-03-02,36.94,4,4
IWD,LONG,2009-09-15,55.38,1,10.0,2.0,2009-09-16,56.49,1,2
IWD,LONG,2009-10-22,56.78,1,10.0,2.0,2009-10-30,55.39,6,-2.45
IWD,LONG,2009-12-07,57.39,1,10.0,2.0,2009-12-15,57.69,6,0.52
IWD,LONG,2010-03-26,60.94,1,10.0,2.0,2010-04-05,62.16,5,2
IWD,LONG,2010-10-13,60.89,1,10.0,2.0,2010-10-21,60.96,6,0.11
IWD,LONG,2010-12-15,63.81,1,10.0,2.0,2010-12-23,64.71,6,1.41
IWD,LONG,2011-01-31,65.99,1,10.0,2.0,2011-02-01,67.31,1,2
IWD,LONG,2011-04-11,68.93,1,10.0,2.0,2011-04-19,67.66,6,-1.84
IWD,LONG,2012-01-19,66.41,1,10.0,2.0,2012-01-27,65.95,6,-0.69
IWD,LONG,2012-02-08,67.85,1,10.0,2.0,2012-02-16,67.59,6,-0.38
IWD,LONG,2012-02-28,68.8,1,10.0,2.0,2012-03-07,67.6,6,-1.74
IWD,LONG,2012-08-13,70.45,1,10.0,2.0,2012-08-21,71.14,6,0.98
IWD,LONG,2012-09-14,73.9,1,10.0,2.0,2012-09-24,72.74,6,-1.57
IWD,LONG,2013-01-16,75.46,1,10.0,2.0,2013-01-24,76.98,5,2.01
IWD,LONG,2013-02-08,78.18,1,10.0,2.0,2013-02-19,78.99,6,1.04
IWD,LONG,2013-05-23,84.66,1,10.0,2.0,2013-05-28,86.35,2,2
IWD,LONG,2013-07-25,87.65,1,10.0,2.0,2013-08-02,88.72,6,1.22
IWD,LONG,2013-09-19,89.33,1,10.0,2.0,2013-09-27,86.61,6,-3.04
IWD,LONG,2013-10-31,90.18,1,10.0,2.0,2013-11-08,89.56,6,-0.69
IWD,LONG,2013-11-08,89.56,1,10.0,2.0,2013-11-13,91.35,3,2
IWD,LONG,2013-12-02,92.37,1,10.0,2.0,2013-12-10,92.45,6,0.09
IWD,LONG,2013-12-19,92.67,1,10.0,2.0,2013-12-30,93.9,6,1.33
IWD,LONG,2014-04-07,96.21,1,10.0,2.0,2014-04-15,94.75,6,-1.52
IWD,LONG,2014-06-25,100.7,1,10.0,2.0,2014-07-03,101.52,6,0.81
IWD,LONG,2014-09-03,102.92,1,10.0,2.0,2014-09-11,101.85,6,-1.04
IWD,LONG,2014-09-05,102.5,1,10.0,2.0,2014-09-15,101.82,6,-0.66
IWD,LONG,2016-06-01,101.93,1,10.0,2.0,2016-06-08,103.97,5,2
IWD,LONG,2016-07-18,105.58,1,10.0,2.0,2016-07-26,105.48,6,-0.09
IWD,LONG,2016-07-26,105.48,1,10.0,2.0,2016-08-03,104.24,6,-1.18
IWD,LONG,2016-08-29,106.04,1,10.0,2.0,2016-09-07,107,6,0.91
IWD,LONG,2016-12-07,111.33,1,10.0,2.0,2016-12-08,113.56,1,2
IWF,LONG,2007-10-12,62.99,1,10.0,2.0,2007-10-22,60.81,6,-3.46
IWF,LONG,2007-10-16,62.67,1,10.0,2.0,2007-10-24,62,6,-1.07
IWF,SHORT,2008-01-24,54.72,1,10.0,2.0,2008-02-01,56.17,6,-2.65
IWF,LONG,2008-04-25,57.92,1,10.0,2.0,2008-05-05,58.54,6,1.07
IWF,LONG,2008-05-16,59.97,1,10.0,2.0,2008-05-27,57.93,6,-3.4
IWF,SHORT,2008-11-14,36.36,1,10.0,2.0,2008-11-17,35.18,1,3.25
IWF,LONG,2009-04-14,37.3,1,10.0,2.0,2009-04-16,38.05,2,2
IWF,LONG,2009-05-08,40,1,10.0,2.0,2009-05-18,39.01,6,-2.48
IWF,LONG,2009-06-11,41.96,1,10.0,2.0,2009-06-19,41.16,6,-1.91
IWF,LONG,2009-09-24,46.51,1,10.0,2.0,2009-10-02,44.93,6,-3.4
IWF,LONG,2009-10-22,47.4,1,10.0,2.0,2009-10-30,46.75,6,-1.37
IWF,LONG,2009-12-07,49.15,1,10.0,2.0,2009-12-15,49.43,6,0.57
IWF,LONG,2010-03-10,50.9,1,10.0,2.0,2010-03-17,51.92,5,2
IWF,LONG,2010-03-22,51.49,1,10.0,2.0,2010-03-30,52.16,6,1.3
IWF,LONG,2010-03-23,52.1,1,10.0,2.0,2010-03-31,52.06,6,-0.08
IWF,LONG,2010-09-29,51.53,1,10.0,2.0,2010-10-07,52.26,6,1.42
IWF,LONG,2010-10-01,51.71,1,10.0,2.0,2010-10-11,52.51,6,1.55
IWF,LONG,2010-10-13,52.88,1,10.0,2.0,2010-10-21,53.55,6,1.27
IWF,LONG,2010-11-02,54.36,1,10.0,2.0,2010-11-04,55.45,2,2
IWF,LONG,2010-11-10,55.49,1,10.0,2.0,2010-11-18,54.3,6,-2.14
IWF,LONG,2012-02-08,62.97,1,10.0,2.0,2012-02-16,63.04,6,0.11
IWF,LONG,2012-02-16,63.04,1,10.0,2.0,2012-02-24,64.3,5,2
IWF,LONG,2012-02-28,64.28,1,10.0,2.0,2012-03-07,63.27,6,-1.57
IWF,LONG,2012-08-22,65.71,1,10.0,2.0,2012-08-30,65.66,6,-0.08
IWF,LONG,2013-01-25,68.34,1,10.0,2.0,2013-02-04,68.58,6,0.35
IWF,LONG,2013-01-30,68.6,1,10.0,2.0,2013-02-07,68.8,6,0.29
IWF,LONG,2013-05-23,74.73,1,10.0,2.0,2013-05-28,76.22,2,2
IWF,LONG,2013-10-31,81.77,1,10.0,2.0,2013-11-08,80.91,6,-1.05
IWF,LONG,2013-12-19,83.96,1,10.0,2.0,2013-12-26,85.64,4,2
IWF,LONG,2014-03-10,88.26,1,10.0,2.0,2014-03-18,87.57,6,-0.78
IWF,LONG,2014-06-03,89.03,1,10.0,2.0,2014-06-11,90.09,6,1.19
IWF,LONG,2014-06-05,89.55,1,10.0,2.0,2014-06-13,89.4,6,-0.17
IWF,LONG,2014-06-25,89.9,1,10.0,2.0,2014-07-01,91.7,4,2
IWF,LONG,2014-09-04,93.32,1,10.0,2.0,2014-09-12,93.11,6,-0.23
IWF,LONG,2015-02-23,100.34,1,10.0,2.0,2015-03-03,101.04,6,0.7
IWF,LONG,2015-04-28,101.25,1,10.0,2.0,2015-05-06,99.93,6,-1.3
IWF,LONG,2015-12-03,101.82,1,10.0,2.0,2015-12-11,99.4,6,-2.38
IWF,LONG,2016-04-04,100.67,1,10.0,2.0,2016-04-12,99.25,6,-1.41
IWF,LONG,2016-07-18,103.42,1,10.0,2.0,2016-07-26,104.09,6,0.65
IWM,SHORT,2008-01-09,69.93,1,10.0,2.0,2008-01-17,69.98,6,-0.07
IWM,LONG,2008-05-15,73.47,1,10.0,2.0,2008-05-23,72.85,6,-0.84
IWM,SHORT,2008-10-29,48.51,1,10.0,2.0,2008-10-31,53.36,2,-10
IWM,SHORT,2008-11-14,48.23,1,10.0,2.0,2008-11-17,45.35,1,5.97
IWM,LONG,2009-05-08,50.15,1,10.0,2.0,2009-05-18,48.3,6,-3.69
IWM,LONG,2009-09-24,61.53,1,10.0,2.0,2009-10-02,57.78,6,-6.09
IWM,LONG,2010-04-23,73.49,1,10.0,2.0,2010-05-03,72.1,6,-1.89
IWM,LONG,2010-09-29,67.38,1,10.0,2.0,2010-10-05,68.73,4,2
IWM,LONG,2010-11-10,72.83,1,10.0,2.0,2010-11-18,71.67,6,-1.59
IWM,LONG,2011-01-20,78.14,1,10.0,2.0,2011-01-28,79.31,6,1.5
IWM,LONG,2011-04-06,85.63,1,10.0,2.0,2011-04-14,81.59,6,-4.72
IWM,LONG,2011-05-03,85.29,1,10.0,2.0,2011-05-11,85.24,6,-0.06
IWM,LONG,2013-01-16,87.57,1,10.0,2.0,2013-01-24,89.32,5,2
IWM,LONG,2013-02-21,90.77,1,10.0,2.0,2013-03-01,89.88,6,-0.98
IWM,LONG,2013-05-23,96.65,1,10.0,2.0,2013-05-28,99.2,2,2.64
IWM,LONG,2013-07-25,103.47,1,10.0,2.0,2013-08-02,104.72,6,1.21
IWM,LONG,2014-06-25,116.06,1,10.0,2.0,2014-06-27,118.38,2,2
IWM,LONG,2014-11-13,117.94,1,10.0,2.0,2014-11-21,118.08,6,0.12
IWM,LONG,2014-11-14,116.94,1,10.0,2.0,2014-11-24,116.74,6,-0.17
IWM,LONG,2015-01-02,120.07,1,10.0,2.0,2015-01-12,117.7,6,-1.97
IWM,LONG,2015-02-23,122.1,1,10.0,2.0,2015-03-03,123.19,6,0.89
IWM,LONG,2015-03-03,123.19,1,10.0,2.0,2015-03-11,120.47,6,-2.21
IWM,LONG,2016-06-02,115.49,1,10.0,2.0,2016-06-07,117.8,3,2
IWM,LONG,2016-08-01,121.2,1,10.0,2.0,2016-08-09,122.27,6,0.88
RSX,LONG,2007-10-12,47.95,1,10.0,2.0,2007-10-22,47,6,-1.98
RSX,LONG,2007-11-09,50.08,1,10.0,2.0,2007-11-19,49.87,6,-0.42
RSX,LONG,2007-12-12,53.4,1,10.0,2.0,2007-12-20,51.87,6,-2.87
RSX,SHORT,2008-09-09,33,1,10.0,2.0,2008-09-10,30.62,1,7.21
RSX,LONG,2009-04-16,17.83,1,10.0,2.0,2009-04-24,17.88,6,0.28
RSX,LONG,2009-09-24,27.57,1,10.0,2.0,2009-10-02,26.16,6,-5.11
RSX,LONG,2009-10-22,31.44,1,10.0,2.0,2009-10-26,32.07,2,2
RSX,LONG,2010-10-08,33.68,1,10.0,2.0,2010-10-13,34.35,3,2
RSX,LONG,2011-03-02,40.72,1,10.0,2.0,2011-03-03,41.75,1,2.53
RSX,LONG,2012-09-14,30.95,1,10.0,2.0,2012-09-24,29.57,6,-4.46
RSX,LONG,2013-09-19,29.48,1,10.0,2.0,2013-09-27,28.56,6,-3.12
RSX,LONG,2015-11-05,17.29,1,10.0,2.0,2015-11-13,16.13,6,-6.71
RSX,LONG,2016-03-15,15.73,1,10.0,2.0,2016-03-16,16.04,1,2
VWO,LONG,2007-04-12,40.96,1,10.0,2.0,2007-04-16,41.98,2,2.49
VWO,LONG,2007-05-24,43.1,1,10.0,2.0,2007-06-01,44.26,5,2.69
VWO,LONG,2007-06-21,45.74,1,10.0,2.0,2007-06-29,45.85,6,0.24
VWO,LONG,2007-10-01,52.47,1,10.0,2.0,2007-10-02,54.28,1,3.47
VWO,LONG,2007-10-12,55.17,1,10.0,2.0,2007-10-15,56.37,1,2.17
VWO,LONG,2008-04-25,51.25,1,10.0,2.0,2008-05-05,52.33,6,2.1
VWO,SHORT,2008-09-19,35.01,1,10.0,2.0,2008-09-29,34.77,6,0.69
VWO,SHORT,2008-10-10,23.94,1,10.0,2.0,2008-10-13,26.97,1,-12.66
VWO,LONG,2009-05-08,30.22,1,10.0,2.0,2009-05-18,30.2,6,-0.07
VWO,LONG,2009-07-22,33.64,1,10.0,2.0,2009-07-23,34.31,1,2
VWO,LONG,2009-09-24,38.5,1,10.0,2.0,2009-10-02,37.07,6,-3.71
VWO,LONG,2009-12-07,41.2,1,10.0,2.0,2009-12-15,40.9,6,-0.73
VWO,LONG,2010-09-29,45.17,1,10.0,2.0,2010-10-01,46.07,2,2
VWO,LONG,2010-10-08,46.43,1,10.0,2.0,2010-10-13,47.36,3,2
VWO,LONG,2010-11-04,48.93,1,10.0,2.0,2010-11-12,47.69,6,-2.53
VWO,LONG,2012-08-13,41.35,1,10.0,2.0,2012-08-21,41.55,6,0.48
VWO,LONG,2012-09-14,43.16,1,10.0,2.0,2012-09-24,41.98,6,-2.73
VWO,LONG,2013-09-19,42.89,1,10.0,2.0,2013-09-27,40.72,6,-5.06
VWO,LONG,2014-07-07,44.05,1,10.0,2.0,2014-07-15,44.35,6,0.68
VWO,LONG,2014-09-05,46.22,1,10.0,2.0,2014-09-15,44.21,6,-4.35
VWO,LONG,2016-07-19,36.61,1,10.0,2.0,2016-07-27,36.85,6,0.66
VWO,LONG,2016-07-28,36.84,1,10.0,2.0,2016-08-05,37.32,6,1.3
VXX,SHORT,2009-08-07,61480.96,1,10.0,2.0,2009-08-10,60211.2,1,2.07
VXX,SHORT,2009-10-22,44892.16,1,10.0,2.0,2009-10-23,42649.6,1,5
VXX,SHORT,2009-10-23,42649.6,1,10.0,2.0,2009-10-28,46914.56,3,-10
VXX,SHORT,2010-01-22,30464,1,10.0,2.0,2010-01-27,33510.4,3,-10
VXX,SHORT,2010-09-16,17817.6,1,10.0,2.0,2010-09-20,17438.72,2,2.13
VXX,SHORT,2010-10-13,14612.48,1,10.0,2.0,2010-10-18,14320.23,3,2
VXX,SHORT,2010-11-04,11888.64,1,10.0,2.0,2010-11-05,11315.2,1,4.82
VXX,SHORT,2011-01-10,9356.8,1,10.0,2.0,2011-01-11,9072.64,1,3.04
VXX,SHORT,2011-01-31,8099.84,1,10.0,2.0,2011-02-01,7937.84,1,2
VXX,SHORT,2011-02-17,7321.6,1,10.0,2.0,2011-02-22,8053.76,2,-10
VXX,SHORT,2011-04-28,6072.32,1,10.0,2.0,2011-04-29,5926.4,1,2.4
VXX,LONG,2011-08-23,11194.88,1,10.0,2.0,2011-08-25,10075.39,2,-10
VXX,LONG,2011-10-05,13352.96,1,10.0,2.0,2011-10-10,12017.66,3,-10
VXX,SHORT,2012-08-22,2997.76,1,10.0,2.0,2012-08-24,2937.8,2,2
VXX,SHORT,2012-09-26,2406.4,1,10.0,2.0,2012-09-27,2358.27,1,2
VXX,SHORT,2013-03-13,1342.08,1,10.0,2.0,2013-03-14,1315.24,1,2
VXX,SHORT,2013-04-04,1301.76,1,10.0,2.0,2013-04-08,1275.72,2,2
VXX,SHORT,2013-04-15,1183.36,1,10.0,2.0,2013-04-17,1301.7,2,-10
VXX,SHORT,2013-04-16,1256.32,1,10.0,2.0,2013-04-17,1381.95,1,-10
VXX,SHORT,2013-07-22,1028.48,1,10.0,2.0,2013-07-23,1003.52,1,2.43
VXX,SHORT,2013-09-19,862.08,1,10.0,2.0,2013-09-27,886.4,6,-2.82
VXX,SHORT,2014-01-13,655.84,1,10.0,2.0,2014-01-15,642.72,2,2
VXX,SHORT,2014-01-14,669.44,1,10.0,2.0,2014-01-15,648.8,1,3.08
VXX,SHORT,2014-05-06,636,1,10.0,2.0,2014-05-08,623.28,2,2
VXX,SHORT,2014-05-08,623.84,1,10.0,2.0,2014-05-12,604.96,2,3.03
VXX,SHORT,2015-04-01,409.76,1,10.0,2.0,2015-04-02,401.56,1,2
VXX,SHORT,2015-04-28,346.08,1,10.0,2.0,2015-04-29,339.16,1,2
VXX,SHORT,2015-07-23,255.68,1,10.0,2.0,2015-07-27,281.25,2,-10
VXX,SHORT,2016-04-28,250.72,1,10.0,2.0,2016-04-29,275.79,1,-10
VXX,SHORT,2016-04-29,263.84,1,10.0,2.0,2016-05-02,258.56,1,2
VXX,SHORT,2016-06-01,220.64,1,10.0,2.0,2016-06-02,216.23,1,2
VXX,SHORT,2016-07-26,177.76,1,10.0,2.0,2016-07-27,173.92,1,2.16
VXX,SHORT,2016-08-29,147.88,1,10.0,2.0,2016-08-30,144.8,1,2.08
VXX,SHORT,2016-09-30,137.04,1,10.0,2.0,2016-10-04,134.3,2,2
AXP,LONG,2007-04-26,62.15,1,10.0,2.0,2007-05-03,63.39,5,2
AXP,LONG,2007-05-24,64.01,1,10.0,2.0,2007-06-04,65.1,6,1.7
AXP,SHORT,2008-01-11,44.62,1,10.0,2.0,2008-01-14,43.73,1,2
AXP,SHORT,2008-01-23,42.33,1,10.0,2.0,2008-01-24,46.56,1,-10
AXP,SHORT,2008-03-10,41.56,1,10.0,2.0,2008-03-14,40.73,4,2
AXP,SHORT,2008-07-14,39.77,1,10.0,2.0,2008-07-15,36.75,1,7.59
AXP,SHORT,2008-11-14,20,1,10.0,2.0,2008-11-17,19.47,1,2.65
AXP,SHORT,2009-02-20,12.59,1,10.0,2.0,2009-02-23,12.34,1,2
AXP,SHORT,2009-02-25,13.44,1,10.0,2.0,2009-02-26,13.17,1,2
AXP,LONG,2009-08-06,31.6,1,10.0,2.0,2009-08-07,32.23,1,2
AXP,LONG,2009-09-16,34.9,1,10.0,2.0,2009-09-17,35.83,1,2.66
AXP,LONG,2009-10-26,34.99,1,10.0,2.0,2009-10-27,35.69,1,2
AXP,LONG,2010-04-08,42.22,1,10.0,2.0,2010-04-09,43.69,1,3.48
AXP,LONG,2011-05-17,49.94,1,10.0,2.0,2011-05-18,50.94,1,2
AXP,LONG,2012-02-28,53.57,1,10.0,2.0,2012-03-07,51.84,6,-3.23
AXP,LONG,2012-03-23,57.28,1,10.0,2.0,2012-03-26,58.43,1,2
AXP,LONG,2012-05-02,60.5,1,10.0,2.0,2012-05-10,59.87,6,-1.04
AXP,LONG,2013-05-23,73.88,1,10.0,2.0,2013-05-28,75.91,2,2.75
AXP,LONG,2013-06-03,75.89,1,10.0,2.0,2013-06-07,77.41,4,2
AXP,LONG,2013-12-03,84.89,1,10.0,2.0,2013-12-11,85.28,6,0.46
AXP,LONG,2014-01-03,89.15,1,10.0,2.0,2014-01-13,88.52,6,-0.71
AXP,LONG,2014-12-04,91.85,1,10.0,2.0,2014-12-08,93.69,2,2
AXP,LONG,2014-12-30,94.23,1,10.0,2.0,2015-01-08,91.44,6,-2.96
BA,LONG,2007-07-19,101.63,1,10.0,2.0,2007-07-20,103.66,1,2
BA,SHORT,2008-09-17,60.88,1,10.0,2.0,2008-09-18,57.69,1,5.24
BA,SHORT,2008-11-24,40.05,1,10.0,2.0,2008-11-26,39.25,2,2
BA,LONG,2009-05-08,43.96,1,10.0,2.0,2009-05-11,45.26,1,2.96
BA,LONG,2010-10-13,70.73,1,10.0,2.0,2010-10-21,71.61,6,1.24
BA,LONG,2012-01-26,75.84,1,10.0,2.0,2012-02-03,76.09,6,0.33
BA,LONG,2012-10-25,73.05,1,10.0,2.0,2012-11-06,70.47,6,-3.53
BA,LONG,2013-01-04,77.79,1,10.0,2.0,2013-01-14,75.23,6,-3.29
BA,LONG,2013-05-24,99.75,1,10.0,2.0,2013-06-04,100.48,6,0.73
BA,LONG,2013-07-15,103.83,1,10.0,2.0,2013-07-18,105.91,3,2
BA,LONG,2013-07-25,106.36,1,10.0,2.0,2013-08-02,106,6,-0.34
BA,LONG,2014-06-02,135.5,1,10.0,2.0,2014-06-06,138.21,4,2
BA,LONG,2014-12-01,134.31,1,10.0,2.0,2014-12-09,128.56,6,-4.28
BA,LONG,2016-10-27,145.83,1,10.0,2.0,2016-11-04,139.11,6,-4.61
BA,LONG,2016-12-13,159.1,1,10.0,2.0,2016-12-21,156.69,6,-1.51
CVX,LONG,2007-04-10,75.79,1,10.0,2.0,2007-04-11,77.31,1,2
CVX,LONG,2007-07-05,86.79,1,10.0,2.0,2007-07-09,88.53,2,2
CVX,LONG,2008-01-07,93.74,1,10.0,2.0,2008-01-15,89.96,6,-4.03
CVX,LONG,2009-06-11,70.36,1,10.0,2.0,2009-06-12,71.77,1,2
CVX,LONG,2009-10-22,76.61,1,10.0,2.0,2009-10-26,78.14,2,2
CVX,LONG,2009-10-27,75.82,1,10.0,2.0,2009-10-29,77.34,2,2
CVX,LONG,2010-04-19,80.25,1,10.0,2.0,2010-04-20,81.85,1,2
CVX,LONG,2010-08-11,77.97,1,10.0,2.0,2010-08-19,76.72,6,-1.6
CVX,LONG,2010-09-29,80.74,1,10.0,2.0,2010-10-01,82.35,2,2
CVX,LONG,2010-10-01,81.89,1,10.0,2.0,2010-10-06,83.53,3,2
CVX,LONG,2010-10-08,83.47,1,10.0,2.0,2010-10-18,83.48,6,0.01
CVX,LONG,2011-01-05,90.92,1,10.0,2.0,2011-01-12,92.74,5,2
CVX,LONG,2011-03-30,107.61,1,10.0,2.0,2011-04-05,109.76,4,2
CVX,LONG,2011-04-01,108.29,1,10.0,2.0,2011-04-11,109.74,6,1.34
CVX,LONG,2011-10-26,106.08,1,10.0,2.0,2011-10-27,108.2,1,2
CVX,LONG,2012-08-13,113.32,1,10.0,2.0,2012-08-21,112.81,6,-0.45
CVX,LONG,2013-03-26,120.74,1,10.0,2.0,2013-04-04,117.93,6,-2.33
CVX,LONG,2013-05-23,124.21,1,10.0,2.0,2013-05-28,126.69,2,2
CVX,LONG,2013-07-26,127.03,1,10.0,2.0,2013-08-05,124.72,6,-1.82
CVX,LONG,2016-04-19,99,1,10.0,2.0,2016-04-20,100.98,1,2
CVX,LONG,2016-04-29,101.14,1,10.0,2.0,2016-05-02,103.16,1,2
CVX,LONG,2016-11-10,107.54,1,10.0,2.0,2016-11-17,109.69,5,2
CVX,LONG,2016-11-18,108.57,1,10.0,2.0,2016-11-21,110.74,1,2
XOM,LONG,2007-04-02,75.35,1,10.0,2.0,2007-04-03,76.86,1,2
XOM,LONG,2007-04-17,78.27,1,10.0,2.0,2007-04-23,79.84,4,2
XOM,LONG,2007-05-01,79.5,1,10.0,2.0,2007-05-04,81.09,3,2
XOM,LONG,2007-07-19,91.54,1,10.0,2.0,2007-07-23,93.37,2,2
XOM,LONG,2008-05-22,93.76,1,10.0,2.0,2008-06-02,88.09,6,-6.05
XOM,LONG,2009-11-25,76,1,10.0,2.0,2009-12-04,75.69,6,-0.41
XOM,LONG,2010-04-28,68.87,1,10.0,2.0,2010-05-06,65.79,6,-4.47
XOM,LONG,2010-10-13,64.84,1,10.0,2.0,2010-10-18,66.14,3,2
XOM,LONG,2011-02-15,84.79,1,10.0,2.0,2011-02-22,86.49,4,2
XOM,LONG,2012-10-22,91.67,1,10.0,2.0,2012-11-01,90.25,6,-1.55
XOM,LONG,2013-05-23,91.56,1,10.0,2.0,2013-06-03,90.53,6,-1.12
XOM,LONG,2014-05-05,101.69,1,10.0,2.0,2014-05-13,102.18,6,0.48
XOM,LONG,2015-11-02,82.3,1,10.0,2.0,2015-11-03,85.66,1,4.08
XOM,LONG,2016-04-01,82.4,1,10.0,2.0,2016-04-11,83.33,6,1.13
XOM,LONG,2016-05-20,90.39,1,10.0,2.0,2016-05-31,90,6,-0.43
XOM,LONG,2016-05-27,89.4,1,10.0,2.0,2016-06-07,89.75,6,0.39
XOM,LONG,2016-06-14,90.45,1,10.0,2.0,2016-06-22,91.84,6,1.54
XOM,LONG,2016-07-08,93.39,1,10.0,2.0,2016-07-14,95.26,4,2
GS,LONG,2007-05-24,229.37,1,10.0,2.0,2007-05-31,233.96,4,2
GS,SHORT,2007-08-01,187.03,1,10.0,2.0,2007-08-03,183.29,2,2
GS,SHORT,2007-08-07,186.58,1,10.0,2.0,2007-08-09,182.85,2,2
GS,LONG,2007-10-10,237.11,1,10.0,2.0,2007-10-18,224.9,6,-5.15
GS,SHORT,2008-03-11,161.9,1,10.0,2.0,2008-03-13,158.66,2,2
GS,SHORT,2008-03-17,142.03,1,10.0,2.0,2008-03-18,164.96,1,-16.14
GS,LONG,2009-05-08,134.89,1,10.0,2.0,2009-05-11,137.59,1,2
GS,LONG,2010-04-19,155.6,1,10.0,2.0,2010-04-20,166.44,1,6.97
GS,LONG,2012-01-30,110.37,1,10.0,2.0,2012-02-01,112.61,2,2.03
GS,LONG,2013-02-08,150.78,1,10.0,2.0,2013-02-12,153.8,2,2
GS,LONG,2013-12-31,176.22,1,10.0,2.0,2014-01-06,179.74,3,2
GS,LONG,2014-01-06,179.15,1,10.0,2.0,2014-01-14,176.26,6,-1.61
GS,LONG,2014-07-31,174.44,1,10.0,2.0,2014-08-08,169.35,6,-2.92
GS,LONG,2015-06-19,214.12,1,10.0,2.0,2015-06-23,218.4,2,2
GS,LONG,2016-04-20,162,1,10.0,2.0,2016-04-21,166.55,1,2.81
GS,LONG,2016-08-22,166,1,10.0,2.0,2016-08-30,166.22,6,0.13
GS,LONG,2016-09-12,167.01,1,10.0,2.0,2016-09-20,167.68,6,0.4
GS,LONG,2016-10-27,178.19,1,10.0,2.0,2016-11-04,176.33,6,-1.04
GS,LONG,2016-11-09,185,1,10.0,2.0,2016-11-10,194.53,1,5.15
GS,LONG,2016-11-25,211.36,1,10.0,2.0,2016-11-30,215.59,3,2
GS,LONG,2016-12-13,239,1,10.0,2.0,2016-12-15,243.78,2,2
