Symbol, Direction, Entry Date, Entry Price, Number of Shares, Stop Loss, Target, Exit Date, Exit Price, Holding Period, percentPL
DIS,LONG,2013-12-12,69.28,1,5.0,10.0,2013-12-27,74.65,10,7.75
DIS,LONG,2014-07-17,85.33,1,5.0,10.0,2014-07-31,86.59,10,1.48
DIS,LONG,2014-09-05,90.14,1,5.0,10.0,2014-09-19,90.8,10,0.73
DIS,LONG,2015-02-23,104.76,1,5.0,10.0,2015-03-09,103.94,10,-0.78
DIS,LONG,2015-11-05,113.26,1,5.0,10.0,2015-11-19,118.14,10,4.31
DWDP,SHORT,2009-01-16,15.46,1,5.0,10.0,2009-01-20,13.91,1,10
DWDP,SHORT,2009-01-27,13.04,1,5.0,10.0,2009-01-30,11.74,3,10
DWDP,SHORT,2009-02-04,11.35,1,5.0,10.0,2009-02-05,10.22,1,10
DWDP,SHORT,2009-02-20,8.16,1,5.0,10.0,2009-02-24,7.83,2,4.01
DWDP,SHORT,2009-02-24,7.46,1,5.0,10.0,2009-02-25,7.92,1,-6.17
DWDP,LONG,2010-10-29,30.89,1,5.0,10.0,2010-11-12,31.35,10,1.49
DWDP,LONG,2011-01-10,34.91,1,5.0,10.0,2011-01-25,35.36,10,1.29
DWDP,LONG,2012-01-06,30.15,1,5.0,10.0,2012-01-19,33.17,8,10
DWDP,LONG,2012-12-17,31.48,1,5.0,10.0,2013-01-02,32.99,10,4.8
DWDP,LONG,2013-05-23,34.56,1,5.0,10.0,2013-06-07,33.96,10,-1.74
DWDP,LONG,2013-08-05,36.27,1,5.0,10.0,2013-08-19,36.78,10,1.41
DWDP,LONG,2013-09-13,38.97,1,5.0,10.0,2013-09-27,39.83,10,2.21
DWDP,LONG,2013-09-19,40.72,1,5.0,10.0,2013-09-30,38.51,7,-5.43
DWDP,LONG,2014-06-25,52.34,1,5.0,10.0,2014-07-10,50.62,10,-3.29
DWDP,LONG,2015-05-06,51.73,1,5.0,10.0,2015-05-20,50.86,10,-1.68
DWDP,LONG,2015-06-05,52.65,1,5.0,10.0,2015-06-19,53.6,10,1.8
DWDP,LONG,2016-04-21,52.2,1,5.0,10.0,2016-05-05,51.69,10,-0.98
DWDP,LONG,2016-08-29,53.71,1,5.0,10.0,2016-09-13,52.5,10,-2.25
DWDP,LONG,2016-09-12,53,1,5.0,10.0,2016-09-26,52.21,10,-1.49
AAL,SHORT,2007-04-27,38.81,1,5.0,10.0,2007-05-07,34.93,6,10
AAL,SHORT,2007-05-11,33.11,1,5.0,10.0,2007-05-21,33.7,6,-1.8
AAL,SHORT,2007-06-08,30.56,1,5.0,10.0,2007-06-15,27.5,5,10
AAL,LONG,2010-01-22,5.48,1,5.0,10.0,2010-01-25,5.21,1,-5
AAL,LONG,2010-02-08,5.88,1,5.0,10.0,2010-02-09,6.47,1,10
AAL,LONG,2010-02-16,6.93,1,5.0,10.0,2010-03-01,7.62,9,10
AAL,LONG,2010-11-05,11.6,1,5.0,10.0,2010-11-09,11.02,2,-5
AAL,LONG,2013-05-20,19.05,1,5.0,10.0,2013-05-21,18.1,1,-5
AAL,LONG,2013-10-24,22.08,1,5.0,10.0,2013-11-06,22.1,9,0.08
AAL,LONG,2013-11-13,24.22,1,5.0,10.0,2013-11-27,23.92,10,-1.24
AAL,LONG,2014-01-09,28.24,1,5.0,10.0,2014-01-22,31.06,8,10
AAL,LONG,2014-05-29,39.89,1,5.0,10.0,2014-06-06,43.88,6,10
AAL,LONG,2015-10-26,45.36,1,5.0,10.0,2015-11-09,45.17,10,-0.42
AAL,LONG,2016-08-01,35.54,1,5.0,10.0,2016-08-02,33.76,1,-5
AAL,LONG,2016-08-31,36.97,1,5.0,10.0,2016-09-15,36.31,10,-1.79
AAL,LONG,2016-11-10,42.71,1,5.0,10.0,2016-11-25,46.34,10,8.5
ADBE,LONG,2007-09-14,43.07,1,5.0,10.0,2007-09-24,41.46,6,-3.74
ADBE,LONG,2008-05-08,39.49,1,5.0,10.0,2008-05-22,40.88,10,3.52
ADBE,SHORT,2008-11-14,23.99,1,5.0,10.0,2008-11-17,23.01,1,4.1
ADBE,SHORT,2008-12-08,21.85,1,5.0,10.0,2008-12-09,22.94,1,-5
ADBE,LONG,2010-09-22,25.89,1,5.0,10.0,2010-10-06,26,10,0.42
ADBE,LONG,2012-01-24,30.17,1,5.0,10.0,2012-02-07,31.74,10,5.2
ADBE,LONG,2012-02-07,31.74,1,5.0,10.0,2012-02-22,32.45,10,2.24
ADBE,LONG,2012-02-22,32.45,1,5.0,10.0,2012-03-07,32.13,10,-0.99
ADBE,LONG,2012-03-20,33.38,1,5.0,10.0,2012-04-03,34.52,10,3.42
ADBE,LONG,2012-04-03,34.52,1,5.0,10.0,2012-04-09,32.79,3,-5
ADBE,LONG,2012-12-14,37.2,1,5.0,10.0,2012-12-31,36.8,10,-1.08
ADBE,LONG,2013-01-11,38.65,1,5.0,10.0,2013-01-28,37.91,10,-1.91
ADBE,LONG,2013-07-02,46,1,5.0,10.0,2013-07-17,48.17,10,4.72
ADBE,LONG,2015-12-08,89.22,1,5.0,10.0,2015-12-22,91.94,10,3.05
ADI,SHORT,2008-01-16,26.16,1,5.0,10.0,2008-01-17,27.52,1,-5.2
ADI,SHORT,2008-01-17,27.52,1,5.0,10.0,2008-01-23,27.86,3,-1.22
ADI,SHORT,2008-01-24,28,1,5.0,10.0,2008-01-25,29.4,1,-5
ADI,LONG,2008-04-22,32.39,1,5.0,10.0,2008-05-06,33.8,10,4.35
ADI,SHORT,2008-09-08,28.01,1,5.0,10.0,2008-09-17,25.21,7,10
ADI,SHORT,2008-09-19,29.31,1,5.0,10.0,2008-09-23,26.38,2,10
ADI,SHORT,2008-10-27,18.92,1,5.0,10.0,2008-10-28,19.87,1,-5
ADI,LONG,2009-05-08,21.88,1,5.0,10.0,2009-05-11,20.44,1,-6.58
ADI,LONG,2009-12-07,30.47,1,5.0,10.0,2009-12-21,31.01,10,1.77
ADI,LONG,2009-12-31,31.72,1,5.0,10.0,2010-01-12,30.2,7,-4.79
ADI,LONG,2010-12-07,37.58,1,5.0,10.0,2010-12-21,37.75,10,0.45
ADI,LONG,2011-01-18,38.75,1,5.0,10.0,2011-02-01,39.09,10,0.88
ADI,LONG,2011-05-13,41.4,1,5.0,10.0,2011-05-27,40.55,10,-2.05
ADI,LONG,2012-09-14,41.02,1,5.0,10.0,2012-09-25,39.02,7,-4.88
ADI,LONG,2013-01-30,44.02,1,5.0,10.0,2013-02-13,46.29,10,5.16
ADI,LONG,2013-02-21,45.7,1,5.0,10.0,2013-02-28,43.8,5,-4.15
ADI,LONG,2013-11-06,49.99,1,5.0,10.0,2013-11-20,49.46,10,-1.06
ADI,LONG,2015-02-18,58.4,1,5.0,10.0,2015-03-04,58.33,10,-0.12
ADI,LONG,2015-02-25,59.31,1,5.0,10.0,2015-03-11,57.42,10,-3.19
ADI,LONG,2016-11-09,63.08,1,5.0,10.0,2016-11-21,69.39,8,10
ADP,LONG,2007-05-09,41.33,1,5.0,10.0,2007-05-23,43.03,10,4.12
ADP,LONG,2007-06-05,43.74,1,5.0,10.0,2007-06-19,42.68,10,-2.43
ADP,SHORT,2008-01-24,34.67,1,5.0,10.0,2008-02-08,33.42,11,3.62
ADP,LONG,2008-05-01,38.64,1,5.0,10.0,2008-05-15,38.63,10,-0.02
ADP,LONG,2008-09-05,38.81,1,5.0,10.0,2008-09-18,37.12,9,-4.36
ADP,SHORT,2008-10-10,30.32,1,5.0,10.0,2008-10-14,31.84,2,-5.04
ADP,LONG,2009-10-23,35.86,1,5.0,10.0,2009-11-06,36.61,10,2.11
ADP,LONG,2009-10-27,35.52,1,5.0,10.0,2009-11-10,37.41,10,5.31
ADP,LONG,2010-03-22,39.1,1,5.0,10.0,2010-04-06,38.95,10,-0.4
ADP,LONG,2010-09-29,37.23,1,5.0,10.0,2010-10-13,37.13,10,-0.28
ADP,LONG,2010-10-27,39.01,1,5.0,10.0,2010-11-10,40.09,10,2.77
ADP,LONG,2011-03-02,43.25,1,5.0,10.0,2011-03-16,42.93,10,-0.73
ADP,LONG,2011-05-04,47.84,1,5.0,10.0,2011-05-18,47.09,10,-1.56
ADP,LONG,2013-01-30,52.82,1,5.0,10.0,2013-02-13,53.17,10,0.66
ADP,LONG,2013-02-05,52.54,1,5.0,10.0,2013-02-20,53.93,10,2.66
ADP,LONG,2013-02-28,54.17,1,5.0,10.0,2013-03-14,56.37,10,4.05
ADP,LONG,2013-05-03,60.16,1,5.0,10.0,2013-05-17,62.74,10,4.29
ADP,LONG,2013-11-27,70.5,1,5.0,10.0,2013-12-12,67.79,10,-3.85
ADP,LONG,2014-05-29,69.52,1,5.0,10.0,2014-06-12,68.55,10,-1.39
ADP,LONG,2014-06-11,69.01,1,5.0,10.0,2014-06-25,69.15,10,0.2
ADP,LONG,2015-01-23,86.65,1,5.0,10.0,2015-02-02,81.82,6,-5.57
ADP,LONG,2016-04-04,90.08,1,5.0,10.0,2016-04-18,89.96,10,-0.13
ADP,LONG,2016-07-13,95.29,1,5.0,10.0,2016-07-27,95.66,10,0.39
ADP,LONG,2016-12-01,95.99,1,5.0,10.0,2016-12-15,97.82,10,1.91
ADSK,LONG,2007-05-17,43.85,1,5.0,10.0,2007-06-01,45.33,10,3.38
ADSK,LONG,2007-05-21,44.42,1,5.0,10.0,2007-06-05,44.2,10,-0.5
ADSK,LONG,2007-10-12,50.25,1,5.0,10.0,2007-10-17,47.97,3,-4.53
ADSK,SHORT,2008-10-29,23.92,1,5.0,10.0,2008-10-30,21.53,1,10
ADSK,SHORT,2008-11-14,20.43,1,5.0,10.0,2008-11-19,18.39,3,10
ADSK,LONG,2010-04-19,31.5,1,5.0,10.0,2010-04-26,34.65,5,10
ADSK,LONG,2013-03-13,40.28,1,5.0,10.0,2013-03-27,40.46,10,0.45
ADSK,LONG,2013-11-15,44.2,1,5.0,10.0,2013-12-02,45.27,10,2.42
ADSK,LONG,2013-12-10,46.29,1,5.0,10.0,2013-12-24,49.35,10,6.61
ADSK,LONG,2013-12-12,45.85,1,5.0,10.0,2013-12-27,49.61,10,8.2
ADSK,LONG,2014-02-25,54.45,1,5.0,10.0,2014-02-27,54.34,2,-0.2
ADSK,LONG,2014-02-28,54.1,1,5.0,10.0,2014-03-03,51.32,1,-5.14
ADSK,LONG,2014-08-18,53.04,1,5.0,10.0,2014-09-02,53.96,10,1.73
ADSK,LONG,2015-02-27,63.05,1,5.0,10.0,2015-03-10,60.3,7,-4.37
ADSK,LONG,2016-08-12,61.36,1,5.0,10.0,2016-08-26,66,10,7.56
ADSK,LONG,2016-09-30,72.03,1,5.0,10.0,2016-10-13,68.69,9,-4.63
ADSK,LONG,2016-11-10,73.5,1,5.0,10.0,2016-11-25,75.51,10,2.73
AKAM,LONG,2007-10-31,38.99,1,5.0,10.0,2007-11-08,37.24,6,-4.49
AKAM,SHORT,2008-01-23,26.78,1,5.0,10.0,2008-01-24,28.12,1,-5
AKAM,LONG,2008-05-07,37.89,1,5.0,10.0,2008-05-08,36,1,-5
AKAM,SHORT,2008-09-19,17.75,1,5.0,10.0,2008-09-29,15.97,6,10
AKAM,LONG,2009-05-07,22.9,1,5.0,10.0,2009-05-08,21.6,1,-5.68
AKAM,LONG,2010-06-22,45.85,1,5.0,10.0,2010-06-23,43.56,1,-5
AKAM,LONG,2012-10-09,39.43,1,5.0,10.0,2012-10-15,37.46,4,-5
AKAM,LONG,2013-05-16,48,1,5.0,10.0,2013-05-24,45.6,6,-5
AKAM,LONG,2013-09-09,47.67,1,5.0,10.0,2013-09-18,52.44,7,10
AKAM,LONG,2013-10-23,52.44,1,5.0,10.0,2013-10-24,46.79,1,-10.77
AKAM,LONG,2014-01-24,49.35,1,5.0,10.0,2014-02-03,46.88,6,-5
AKAM,LONG,2014-03-03,60.49,1,5.0,10.0,2014-03-17,59.96,10,-0.88
AKAM,LONG,2014-09-22,62.23,1,5.0,10.0,2014-09-29,58.93,5,-5.3
AKAM,LONG,2016-07-22,57.45,1,5.0,10.0,2016-07-27,51.23,3,-10.83
AKAM,LONG,2016-10-24,57.97,1,5.0,10.0,2016-10-26,64.36,2,11.02
ALGN,LONG,2007-07-25,29.68,1,5.0,10.0,2007-07-26,27.41,1,-7.65
ALGN,SHORT,2008-10-10,7.03,1,5.0,10.0,2008-10-14,7.22,2,-2.76
ALGN,SHORT,2008-10-27,5.77,1,5.0,10.0,2008-10-28,5.87,1,-1.72
ALGN,LONG,2009-01-06,9.33,1,5.0,10.0,2009-01-08,9.01,2,-3.47
ALGN,LONG,2009-09-22,14.07,1,5.0,10.0,2009-10-05,15.48,9,10
ALGN,LONG,2010-03-23,19.65,1,5.0,10.0,2010-04-06,18.9,9,-3.79
ALGN,LONG,2010-10-13,20.1,1,5.0,10.0,2010-10-22,18.14,7,-9.75
ALGN,LONG,2010-10-22,18.14,1,5.0,10.0,2010-10-26,16.9,2,-6.84
ALGN,LONG,2011-01-19,20.77,1,5.0,10.0,2011-01-25,19.73,4,-5
ALGN,LONG,2011-01-28,20.85,1,5.0,10.0,2011-02-11,20.8,10,-0.24
ALGN,LONG,2011-12-12,25.01,1,5.0,10.0,2011-12-13,23.76,1,-5
ALGN,LONG,2012-01-30,25.48,1,5.0,10.0,2012-01-31,24.08,1,-5.49
ALGN,LONG,2012-02-09,27,1,5.0,10.0,2012-02-10,25.65,1,-5
ALGN,LONG,2012-02-22,25.7,1,5.0,10.0,2012-02-29,25.4,5,-1.16
ALGN,LONG,2012-04-03,28.69,1,5.0,10.0,2012-04-09,27.26,3,-5
ALGN,LONG,2012-07-31,34.44,1,5.0,10.0,2012-08-02,32.72,2,-5
ALGN,LONG,2013-04-02,32.73,1,5.0,10.0,2013-04-03,31.09,1,-5
ALGN,LONG,2013-05-07,34.7,1,5.0,10.0,2013-05-21,37.68,10,8.59
ALGN,LONG,2013-09-09,45.03,1,5.0,10.0,2013-09-23,47.45,10,5.37
ALGN,LONG,2014-12-10,57.52,1,5.0,10.0,2014-12-17,54.64,5,-5
ALGN,LONG,2015-01-05,55.89,1,5.0,10.0,2015-01-08,61.48,3,10
ALGN,LONG,2015-01-14,61.42,1,5.0,10.0,2015-01-16,58.35,2,-5
ALGN,LONG,2015-06-18,62.29,1,5.0,10.0,2015-07-02,63.37,10,1.73
ALGN,LONG,2016-03-17,68.67,1,5.0,10.0,2016-04-01,72.57,10,5.68
ALGN,LONG,2016-04-29,75.05,1,5.0,10.0,2016-05-13,75.47,10,0.56
ALGN,LONG,2016-07-06,80.71,1,5.0,10.0,2016-07-20,83.59,10,3.57
ALGN,LONG,2016-07-14,83.65,1,5.0,10.0,2016-07-28,85.36,10,2.04
ALGN,LONG,2016-09-07,95.38,1,5.0,10.0,2016-09-12,91.44,3,-4.13
ALXN,LONG,2007-07-30,14.59,1,5.0,10.0,2007-08-07,16.05,6,10
ALXN,LONG,2007-10-12,18.25,1,5.0,10.0,2007-10-15,17.33,1,-5
ALXN,LONG,2008-07-02,18.65,1,5.0,10.0,2008-07-17,19.88,10,6.6
ALXN,LONG,2008-07-18,19.17,1,5.0,10.0,2008-07-29,21.34,7,11.35
ALXN,LONG,2008-08-01,23.5,1,5.0,10.0,2008-08-15,23.84,10,1.44
ALXN,LONG,2008-08-08,22.5,1,5.0,10.0,2008-08-22,21.91,10,-2.61
ALXN,LONG,2009-06-22,19.24,1,5.0,10.0,2009-06-26,19.48,4,1.25
ALXN,LONG,2009-08-11,22.26,1,5.0,10.0,2009-08-14,21.15,3,-5
ALXN,LONG,2009-09-21,22.9,1,5.0,10.0,2009-09-30,21.79,7,-4.83
ALXN,LONG,2009-09-22,23.31,1,5.0,10.0,2009-09-24,22.14,2,-5
ALXN,LONG,2009-09-23,22.93,1,5.0,10.0,2009-09-30,21.79,5,-5
ALXN,LONG,2010-01-05,24.25,1,5.0,10.0,2010-01-20,23.71,10,-2.21
ALXN,LONG,2010-09-29,32.53,1,5.0,10.0,2010-10-13,34.28,10,5.35
ALXN,LONG,2010-10-13,34.28,1,5.0,10.0,2010-10-21,34.06,6,-0.63
ALXN,LONG,2010-11-29,38.28,1,5.0,10.0,2010-12-13,38.21,10,-0.17
ALXN,LONG,2011-02-11,44.36,1,5.0,10.0,2011-02-28,48.47,10,9.27
ALXN,LONG,2011-07-21,53,1,5.0,10.0,2011-07-22,58.3,1,10
ALXN,LONG,2011-09-20,64.12,1,5.0,10.0,2011-09-22,62.79,2,-2.07
ALXN,LONG,2014-01-14,131.35,1,5.0,10.0,2014-01-29,131.51,10,0.12
ALXN,LONG,2014-07-25,166.64,1,5.0,10.0,2014-07-31,158.84,4,-4.68
ALXN,LONG,2014-11-06,191.42,1,5.0,10.0,2014-11-20,190.9,10,-0.27
ALXN,LONG,2016-11-07,130.57,1,5.0,10.0,2016-11-08,119.79,1,-8.26
AMAT,LONG,2007-08-07,22.76,1,5.0,10.0,2007-08-14,21.63,5,-4.96
AMAT,SHORT,2008-01-03,17.4,1,5.0,10.0,2008-01-16,17.73,9,-1.92
AMAT,LONG,2008-03-20,20.99,1,5.0,10.0,2008-03-26,20,3,-4.73
AMAT,SHORT,2008-09-16,16.1,1,5.0,10.0,2008-10-01,15,11,6.83
AMAT,SHORT,2008-11-14,10.75,1,5.0,10.0,2008-11-18,9.68,2,10
AMAT,LONG,2010-11-10,12.85,1,5.0,10.0,2010-11-24,12.48,10,-2.88
AMAT,LONG,2012-08-17,11.98,1,5.0,10.0,2012-08-31,11.58,10,-3.34
AMAT,LONG,2013-06-13,15.29,1,5.0,10.0,2013-06-27,15.13,10,-1.05
AMAT,LONG,2013-10-08,17.73,1,5.0,10.0,2013-10-22,17.94,10,1.18
AMAT,LONG,2014-02-14,18.72,1,5.0,10.0,2014-03-03,18.7,10,-0.11
AMAT,LONG,2014-06-25,22.74,1,5.0,10.0,2014-07-10,22.91,10,0.75
AMAT,LONG,2014-12-08,25.12,1,5.0,10.0,2014-12-10,23.86,2,-5
AMAT,LONG,2014-12-09,24.13,1,5.0,10.0,2014-12-16,23.14,5,-4.09
AMAT,LONG,2015-11-24,17.96,1,5.0,10.0,2015-12-09,18.72,10,4.23
AMAT,LONG,2016-04-15,21.47,1,5.0,10.0,2016-04-29,20.65,10,-3.82
AMAT,LONG,2016-11-30,32.16,1,5.0,10.0,2016-12-01,30.55,1,-5
AMGN,SHORT,2007-08-20,49.81,1,5.0,10.0,2007-09-05,53.23,11,-6.87
AMGN,LONG,2007-10-01,56.38,1,5.0,10.0,2007-10-15,58.95,10,4.56
AMGN,LONG,2007-10-15,58.95,1,5.0,10.0,2007-10-17,56,2,-5
AMGN,SHORT,2008-01-04,46.29,1,5.0,10.0,2008-01-14,48.01,6,-3.71
AMGN,LONG,2008-08-08,62.38,1,5.0,10.0,2008-08-22,64.2,10,2.92
AMGN,LONG,2008-09-17,64.3,1,5.0,10.0,2008-09-18,61.09,1,-5
AMGN,LONG,2009-08-14,61.13,1,5.0,10.0,2009-08-28,60.28,10,-1.39
AMGN,LONG,2011-01-26,57.27,1,5.0,10.0,2011-02-09,54.73,10,-4.44
AMGN,LONG,2011-05-18,60.67,1,5.0,10.0,2011-06-02,59.57,10,-1.81
AMGN,LONG,2011-12-09,58.48,1,5.0,10.0,2011-12-23,63.02,10,7.76
AMGN,LONG,2012-01-04,64.1,1,5.0,10.0,2012-01-19,69.14,10,7.86
AMGN,LONG,2012-01-19,69.14,1,5.0,10.0,2012-02-02,69.69,10,0.8
AMGN,LONG,2012-07-12,75.08,1,5.0,10.0,2012-07-26,79,10,5.22
AMGN,LONG,2012-07-13,75.76,1,5.0,10.0,2012-07-27,80.51,10,6.27
AMGN,LONG,2013-08-08,111.74,1,5.0,10.0,2013-08-15,105.94,5,-5.19
AMGN,LONG,2013-09-18,115.59,1,5.0,10.0,2013-10-02,113.88,10,-1.48
AMGN,LONG,2013-09-19,117.85,1,5.0,10.0,2013-09-30,111.96,7,-5
AMGN,LONG,2014-03-24,123.27,1,5.0,10.0,2014-04-07,118.19,10,-4.12
AMGN,LONG,2014-07-08,119.99,1,5.0,10.0,2014-07-22,119.59,10,-0.33
AMGN,LONG,2014-08-15,133.31,1,5.0,10.0,2014-08-29,139.45,10,4.61
AMGN,LONG,2014-11-24,163,1,5.0,10.0,2014-12-09,170.32,10,4.49
AMGN,LONG,2015-04-23,167.94,1,5.0,10.0,2015-04-29,160.07,4,-4.69
AMGN,LONG,2016-07-29,171.57,1,5.0,10.0,2016-08-12,171.24,10,-0.19
ATVI,LONG,2007-10-11,11.61,1,5.0,10.0,2007-10-17,11.03,4,-5
ATVI,LONG,2007-12-12,13.28,1,5.0,10.0,2007-12-24,14.61,8,10
ATVI,LONG,2008-06-05,17.08,1,5.0,10.0,2008-06-19,17.88,10,4.69
ATVI,LONG,2008-07-18,18.1,1,5.0,10.0,2008-07-28,17.41,6,-3.82
ATVI,LONG,2010-04-05,12,1,5.0,10.0,2010-04-15,11.67,8,-2.78
ATVI,LONG,2010-04-14,12.28,1,5.0,10.0,2010-04-15,11.67,1,-5
ATVI,LONG,2010-11-08,11.33,1,5.0,10.0,2010-11-22,11.68,10,3.09
ATVI,LONG,2011-05-11,11.65,1,5.0,10.0,2011-05-25,11.25,10,-3.43
ATVI,LONG,2011-07-11,11.97,1,5.0,10.0,2011-07-25,11.93,10,-0.33
ATVI,LONG,2013-02-06,11.82,1,5.0,10.0,2013-02-08,13.2,2,11.68
ATVI,LONG,2013-02-20,14.56,1,5.0,10.0,2013-03-06,14.6,10,0.27
ATVI,LONG,2013-05-07,14.94,1,5.0,10.0,2013-05-09,14.26,2,-4.55
ATVI,LONG,2014-07-16,22.85,1,5.0,10.0,2014-07-30,23.01,10,0.7
ATVI,LONG,2014-07-28,23.09,1,5.0,10.0,2014-07-31,22.13,3,-4.18
ATVI,LONG,2014-09-11,23.78,1,5.0,10.0,2014-09-15,22.61,2,-4.92
ATVI,LONG,2015-02-09,22.01,1,5.0,10.0,2015-02-24,23.3,10,5.86
ATVI,LONG,2015-06-01,25.44,1,5.0,10.0,2015-06-15,25.26,10,-0.71
ATVI,LONG,2015-08-18,29.5,1,5.0,10.0,2015-08-20,28.02,2,-5
ATVI,LONG,2015-11-04,36.15,1,5.0,10.0,2015-11-06,35.88,2,-0.74
ATVI,LONG,2015-11-23,37.32,1,5.0,10.0,2015-12-08,38.33,10,2.71
AVGO,SHORT,2009-11-05,15.02,1,5.0,10.0,2009-11-12,15.77,5,-5
AVGO,LONG,2010-04-05,20.69,1,5.0,10.0,2010-04-19,21.68,10,4.78
AVGO,LONG,2010-10-29,23.51,1,5.0,10.0,2010-11-12,24.81,10,5.53
AVGO,LONG,2010-12-01,26.48,1,5.0,10.0,2010-12-03,26.6,2,0.45
AVGO,LONG,2010-12-28,28.77,1,5.0,10.0,2011-01-04,27.45,5,-4.57
AVGO,LONG,2011-01-13,28.4,1,5.0,10.0,2011-01-28,29.3,10,3.17
AVGO,LONG,2012-02-17,35.67,1,5.0,10.0,2012-03-05,36.52,10,2.38
AVGO,LONG,2012-08-20,36.95,1,5.0,10.0,2012-09-04,36.37,10,-1.57
AVGO,LONG,2014-02-26,60,1,5.0,10.0,2014-03-12,61.77,10,2.95
AVGO,LONG,2014-03-24,64.03,1,5.0,10.0,2014-04-04,61.33,9,-4.21
AVGO,LONG,2014-06-02,71.21,1,5.0,10.0,2014-06-16,71.47,10,0.37
AVGO,LONG,2014-08-26,75.86,1,5.0,10.0,2014-08-29,77.73,3,2.46
AVGO,LONG,2015-01-14,101.11,1,5.0,10.0,2015-01-29,104.63,10,3.48
AVGO,LONG,2015-02-25,113.29,1,5.0,10.0,2015-02-26,124.62,1,10
AVGO,LONG,2016-04-01,154.04,1,5.0,10.0,2016-04-15,158.13,10,2.66
AVGO,LONG,2016-04-04,158,1,5.0,10.0,2016-04-18,155.35,10,-1.68
AVGO,LONG,2016-08-25,175.52,1,5.0,10.0,2016-09-07,168.15,8,-4.2
BIIB,LONG,2007-09-25,68.5,1,5.0,10.0,2007-10-02,65.21,5,-4.81
BIIB,SHORT,2008-10-27,41.21,1,5.0,10.0,2008-10-29,43.27,2,-5
BIIB,LONG,2009-01-22,51.19,1,5.0,10.0,2009-01-23,48,1,-6.23
BIIB,LONG,2009-04-08,51.63,1,5.0,10.0,2009-04-20,49.25,7,-4.61
BIIB,LONG,2009-09-30,50.89,1,5.0,10.0,2009-10-05,48.35,3,-5
BIIB,LONG,2010-01-06,53.1,1,5.0,10.0,2010-01-21,54.53,10,2.69
BIIB,LONG,2010-02-12,55.08,1,5.0,10.0,2010-03-01,55.48,10,0.73
BIIB,LONG,2010-02-22,56.53,1,5.0,10.0,2010-03-08,56.99,10,0.81
BIIB,LONG,2010-07-21,54.15,1,5.0,10.0,2010-07-23,53.09,2,-1.96
BIIB,LONG,2012-04-03,126.8,1,5.0,10.0,2012-04-18,127.79,10,0.78
BIIB,LONG,2012-05-02,131.19,1,5.0,10.0,2012-05-16,137.77,10,5.02
BIIB,LONG,2012-06-22,139.62,1,5.0,10.0,2012-07-09,142.94,10,2.38
BIIB,LONG,2012-07-18,145.94,1,5.0,10.0,2012-07-23,138.64,3,-5
BIIB,LONG,2012-09-17,154.03,1,5.0,10.0,2012-09-28,147.95,9,-3.95
BIIB,LONG,2012-09-27,152.13,1,5.0,10.0,2012-10-11,148.61,10,-2.31
BIIB,LONG,2013-03-04,167.64,1,5.0,10.0,2013-03-18,174.81,10,4.28
BIIB,LONG,2013-05-01,215.39,1,5.0,10.0,2013-05-08,210.63,5,-2.21
BIIB,LONG,2013-05-21,226.17,1,5.0,10.0,2013-06-03,222.44,8,-1.65
BIIB,LONG,2013-10-29,255.85,1,5.0,10.0,2013-11-01,243.06,3,-5
BIIB,LONG,2014-01-14,284.7,1,5.0,10.0,2014-01-22,313.17,5,10
BIIB,LONG,2014-01-30,310.72,1,5.0,10.0,2014-02-03,299.1,2,-3.74
BIIB,LONG,2015-02-26,408.82,1,5.0,10.0,2015-03-12,411.49,10,0.65
BIIB,LONG,2015-03-05,417.42,1,5.0,10.0,2015-03-19,434.8,10,4.16
BIIB,LONG,2015-03-19,434.8,1,5.0,10.0,2015-03-20,478.28,1,10
BIIB,LONG,2016-06-06,290,1,5.0,10.0,2016-06-07,264.45,1,-8.81
BIIB,LONG,2016-08-03,321.77,1,5.0,10.0,2016-08-17,314.17,10,-2.36
BMRN,LONG,2007-09-14,22.39,1,5.0,10.0,2007-09-28,24.14,10,7.82
BMRN,LONG,2007-12-14,35.76,1,5.0,10.0,2007-12-18,33.97,2,-5
BMRN,LONG,2009-09-02,16.01,1,5.0,10.0,2009-09-10,17.61,5,10
BMRN,LONG,2009-12-30,18.71,1,5.0,10.0,2010-01-11,20.58,7,10
BMRN,LONG,2010-11-22,26.25,1,5.0,10.0,2010-12-07,27.4,10,4.38
BMRN,LONG,2010-12-14,27.25,1,5.0,10.0,2010-12-29,27.5,10,0.92
BMRN,LONG,2011-02-18,26.74,1,5.0,10.0,2011-02-23,25.69,2,-3.93
BMRN,LONG,2012-11-16,47.63,1,5.0,10.0,2012-12-03,48.95,10,2.77
BMRN,LONG,2013-03-18,61,1,5.0,10.0,2013-04-02,62.04,10,1.7
BMRN,LONG,2013-04-16,63.94,1,5.0,10.0,2013-04-30,63.29,10,-1.02
BMRN,LONG,2014-02-28,83.3,1,5.0,10.0,2014-03-05,79.14,3,-5
BMRN,LONG,2014-11-25,88.69,1,5.0,10.0,2014-12-10,95,10,7.11
BMRN,LONG,2014-12-10,95,1,5.0,10.0,2014-12-15,90.25,3,-5
BMRN,LONG,2015-02-27,108.24,1,5.0,10.0,2015-03-13,117.68,10,8.72
BMRN,LONG,2015-03-23,125.25,1,5.0,10.0,2015-03-25,118.99,2,-5
