Date,Open,High,Low,Close,Adj Close,Volume
2008-07-17,23.072330,24.740995,22.932499,24.545231,21.951624,9528700
2008-07-18,24.843540,24.908794,23.911324,24.545231,21.951624,4482400
2008-07-21,24.694386,25.263037,24.284210,24.759640,22.143370,5332900
2008-07-22,24.535908,25.924910,23.771492,25.924910,23.185511,6265600
2008-07-23,26.018131,27.798662,25.794399,26.614748,23.802458,6326200
2008-07-24,26.251184,26.251184,24.013868,24.293533,21.726519,5720300
2008-07-25,24.293533,25.160492,24.107090,24.349466,21.776541,4409100
2008-07-28,24.041834,24.629129,23.650305,23.762169,21.251307,5456800
2008-07-29,23.668947,24.908794,23.650305,24.675741,22.068335,3834900
2008-07-30,24.787607,25.365580,24.172344,24.815573,22.193394,2741800
2008-07-31,24.526587,25.430836,23.902002,24.153700,21.601456,4040600
2008-08-01,24.433365,25.169815,23.957935,24.936762,22.301777,3855700
2008-08-04,24.983372,25.384224,24.479975,24.722351,22.110023,3073600
2008-08-05,25.029984,25.999487,24.629129,25.374903,22.693621,6594300
2008-08-06,25.440157,26.064741,24.918118,25.999487,23.252207,4319500
2008-08-07,25.785076,25.943554,25.253714,25.421513,22.735306,4307200
2008-08-08,25.542702,26.474916,25.169815,26.353729,23.569019,4712700
2008-08-11,26.148642,27.602898,25.962198,26.847803,24.010883,5297600
2008-08-12,26.493561,27.397810,26.335085,26.474916,23.677401,4354300
2008-08-13,26.418983,26.465593,25.486769,26.204575,23.435616,4377400
2008-08-14,25.645245,27.528320,25.645245,27.080856,24.219313,2200400
2008-08-15,27.108824,27.929173,26.707970,27.146111,24.277668,2562500
2008-08-18,27.304588,27.472387,26.139318,26.353729,23.569019,2654600
2008-08-19,26.083385,26.185930,25.412191,25.561346,22.860363,3343900
2008-08-20,26.055420,26.428307,24.908794,25.169815,22.510204,3674500
2008-08-21,24.890150,25.216425,24.517263,25.132526,22.476856,2898900
2008-08-22,25.486769,25.915586,25.337614,25.859653,23.127151,2804000
2008-08-25,25.868977,25.868977,25.085915,25.235069,22.568565,2538500
2008-08-26,25.160492,25.458801,24.824896,25.309647,22.635263,2017200
2008-08-27,25.309647,25.878298,25.095238,25.663889,22.952074,2374800
2008-08-28,25.747787,26.363050,25.635923,26.325762,23.544010,3397500
2008-08-29,26.111353,26.670681,26.008808,26.297796,23.518997,2925300
2008-09-02,26.735937,27.938494,26.577459,27.118145,24.252665,5771500
2008-09-03,27.006279,27.323233,26.549494,27.052891,24.194304,3755500
2008-09-04,26.903736,27.136789,26.428307,26.474916,23.677401,3895800
2008-09-05,26.120674,27.015602,25.962198,26.847803,24.010883,4176400
2008-09-08,27.733408,28.190193,27.248655,27.677475,24.752886,5747700
2008-09-09,27.947817,28.050360,26.661360,26.670681,23.923384,5836400
2008-09-10,26.847803,27.332554,26.074064,26.857124,24.090622,3249600
2008-09-11,26.353729,27.472387,25.980843,27.202044,24.400003,3820000
2008-09-12,26.847803,27.957138,26.418983,26.866447,24.098986,5208200
2008-09-15,26.465593,26.642715,25.160492,25.458801,22.836342,5962100
2008-09-16,25.039305,26.157963,24.713030,26.008808,23.329687,6031500
2008-09-17,25.626600,25.691856,24.274889,24.647774,22.108856,6588200
2008-09-18,25.346935,25.794399,23.967257,25.561346,22.928320,8863300
2008-09-19,27.463064,27.621542,26.027452,26.260508,23.555468,6397400
2008-09-22,25.934231,25.990164,24.722351,24.768963,22.217556,4422300
2008-09-23,25.169815,25.263037,24.107090,24.218956,21.724203,4583900
2008-09-24,24.116411,24.265566,23.585049,23.864714,21.406456,5687400
2008-09-25,23.687592,24.116411,23.090975,23.715559,21.272657,5976800
2008-09-26,23.240129,24.218956,23.072330,24.116411,21.632215,4532400
2008-09-29,23.613016,23.827425,22.018927,22.764700,20.419748,9515100
2008-09-30,23.324028,24.740995,22.494356,24.321499,21.816191,9348200
2008-10-01,24.321499,24.340143,22.680799,23.379961,20.971636,10077800
2008-10-02,21.431631,23.976580,20.695181,22.130793,19.851141,11262300
2008-10-03,22.783344,23.407928,21.440954,21.580786,19.357784,6123000
2008-10-06,20.788403,20.956202,18.896006,20.173141,18.095144,10742900
2008-10-07,20.937557,20.937557,17.973112,18.038368,16.180269,9741700
2008-10-08,17.721415,19.026516,17.311239,17.637514,15.820711,10920700
2008-10-09,18.187521,18.252777,15.950205,16.490891,14.792194,8387200
2008-10-10,15.586641,17.991756,14.729003,17.488359,15.686913,11764600
2008-10-13,18.644308,19.520590,18.066334,19.324825,17.334213,7030000
2008-10-14,20.201107,20.555349,17.208696,17.628193,15.812346,7565800
2008-10-15,17.162085,17.665482,16.500212,16.593433,14.884173,8166500
2008-10-16,16.397669,17.143440,15.372231,16.975641,15.227012,7551600
2008-10-17,16.490891,18.206165,16.285803,17.805313,15.971221,5999900
2008-10-20,17.982435,18.318031,17.423105,17.935823,16.088287,4726400
2008-10-21,17.609549,18.392609,17.022253,17.068863,15.310628,4471600
2008-10-22,16.770554,17.022253,16.313768,16.779877,15.051408,8987600
2008-10-23,16.593433,17.553616,16.136648,16.956997,15.210288,9304600
2008-10-24,16.099360,17.712091,15.381554,17.171408,15.402612,9547100
2008-10-27,16.882420,17.255306,15.698506,15.726473,14.106520,6317300
2008-10-28,16.201902,17.059542,15.279010,17.059542,15.302268,7401600
2008-10-29,17.162085,19.548555,17.003609,18.401932,16.506382,10335500
2008-10-30,18.644308,19.455336,18.206165,18.914650,16.966284,5198100
2008-10-31,18.700241,20.098564,18.448542,19.455336,17.451275,4132200
2008-11-03,19.418047,19.930765,18.616341,18.942616,16.991369,3310100
2008-11-04,19.362114,19.996019,18.914650,19.790932,17.752304,3478100
2008-11-05,19.576523,19.996019,18.429897,18.439220,16.539829,6054100
2008-11-06,18.234133,18.784140,17.078186,17.283274,15.502961,4892900
2008-11-07,17.451071,17.926502,16.891743,17.581581,15.770536,4341800
2008-11-10,17.973112,17.973112,16.192581,16.379025,14.691851,3847200
2008-11-11,16.164614,17.320562,15.847661,16.668011,14.951067,5033400
2008-11-12,16.248514,16.593433,15.120533,15.176466,13.613165,5705800
2008-11-13,15.484097,16.295124,14.281539,16.295124,14.616593,7554700
2008-11-14,15.968849,16.239191,14.570526,14.598493,13.094729,7460600
2008-11-17,14.421371,14.896802,14.216285,14.337472,12.860598,4001600
2008-11-18,14.281539,14.617137,13.321358,13.964586,12.526116,4738400
2008-11-19,14.123063,14.141707,12.202699,12.239987,10.979167,7389300
2008-11-20,12.267954,12.939149,11.606081,11.643370,10.444006,6766100
2008-11-21,11.895068,12.053545,11.074718,12.044223,10.803567,5685400
2008-11-24,12.053545,14.216285,12.053545,13.871365,12.442502,4701500
2008-11-25,14.234929,14.458660,13.218814,13.880687,12.450861,5078100
2008-11-26,13.591700,15.595963,13.479835,15.465453,13.954853,4812500
2008-11-28,15.437487,15.651896,15.008667,15.651896,14.123085,1587800
2008-12-01,15.232399,15.232399,13.955264,13.983231,12.617408,4299000
2008-12-02,14.206963,15.055278,13.712888,14.906124,13.450157,4839700
2008-12-03,14.589170,15.353587,14.076452,15.288332,13.795033,3321700
2008-12-04,15.017989,16.015459,14.570526,14.943413,13.483802,4948000
2008-12-05,14.682392,15.092566,14.057808,14.784936,13.340807,9747100
2008-12-08,15.297654,16.528179,15.269688,16.201902,14.619369,6208300
2008-12-09,15.838339,16.686655,15.362909,15.717151,14.181966,6203700
2008-12-10,16.006138,16.658689,15.642574,16.397669,14.796013,3535000
2008-12-11,16.313768,16.556145,15.279010,15.465453,13.954853,3387400
2008-12-12,15.092566,15.856983,15.017989,15.484097,13.971677,3187200
2008-12-15,15.567997,15.950205,14.654426,15.045956,13.576333,3568300
2008-12-16,14.990023,17.395138,14.887480,17.245985,15.561468,5757800
2008-12-17,16.220547,17.162085,16.071392,16.975641,15.317535,6978600
2008-12-18,17.040897,17.040897,16.173937,16.537500,14.922188,4062200
2008-12-19,16.770554,17.124796,16.453602,16.742588,15.107244,4938000
2008-12-22,17.171408,17.236662,16.090036,16.518856,14.905366,4027900
2008-12-23,16.574789,17.712091,16.500212,16.984964,15.325946,4068100
2008-12-24,16.882420,17.301918,16.826487,17.068863,15.401650,759300
2008-12-26,17.143440,17.292595,16.938353,17.096830,15.426886,1394200
2008-12-29,17.040897,17.190052,16.434958,16.901064,15.250237,1764400
2008-12-30,16.984964,17.218018,16.751909,17.152763,15.477354,3164700
2008-12-31,17.134119,18.299387,17.068863,18.131588,16.360575,3466000
2009-01-02,18.196844,18.989227,18.178200,18.700241,16.873680,6078200
2009-01-05,18.597696,19.483301,18.131588,19.399403,17.504553,4017300
2009-01-06,19.529911,20.620604,19.418047,20.163818,18.194305,5365700
2009-01-07,19.753643,19.753643,18.448542,18.579052,16.764328,4898200
2009-01-08,19.203636,19.268892,18.336676,19.063805,17.201735,5138100
2009-01-09,19.063805,19.287537,18.224810,18.299387,16.511978,4651900
2009-01-12,18.224810,18.634985,17.339207,17.534971,15.822227,4051000
2009-01-13,17.460394,17.795992,16.658689,17.096830,15.426886,5153900
2009-01-14,16.919708,16.919708,15.847661,16.034103,14.467959,5930600
2009-01-15,16.015459,16.714621,14.775614,16.164614,14.585721,7289900
2009-01-16,16.453602,16.863775,16.257835,16.630722,15.006303,4720900
2009-01-20,16.658689,16.658689,15.148499,15.623930,14.097850,7688600
2009-01-21,15.866305,16.332413,15.409520,16.295124,14.703482,5332400
2009-01-22,16.006138,16.490891,15.549353,16.024782,14.459547,4414200
2009-01-23,15.577319,16.472246,15.474775,16.024782,14.459547,4245100
2009-01-26,15.903594,16.593433,15.717151,16.080715,14.510019,3056500
2009-01-27,16.285803,16.649366,15.940883,16.201902,14.619369,3212800
2009-01-28,16.406990,17.320562,16.285803,16.947676,15.292301,3821600
2009-01-29,16.593433,16.779877,15.651896,15.735795,14.198792,3875700
2009-01-30,15.875628,15.959527,15.055278,15.204432,13.719327,6211800
2009-02-02,14.850191,15.036633,14.290861,14.523915,13.105282,5624700
2009-02-03,14.579848,15.204432,14.290861,15.129855,13.652033,4891200
2009-02-04,15.064600,15.232399,14.430694,14.523915,13.105282,5968700
2009-02-05,14.486627,15.120533,14.225607,14.850191,13.399688,5477600
2009-02-06,15.167144,15.456131,14.766292,15.288332,13.795033,3985200
2009-02-09,15.251043,15.381554,14.710359,15.111211,13.635213,3846800
2009-02-10,14.952735,15.381554,13.936620,14.029841,12.659468,6691500
2009-02-11,14.169674,14.579848,13.731532,14.123063,12.743583,7070200
2009-02-12,13.023048,14.766292,13.023048,14.663748,13.231457,15071600
2009-02-13,14.654426,14.719681,13.927298,13.927298,12.566936,9038300
2009-02-17,13.656955,14.057808,13.246780,13.843398,12.491233,8393000
2009-02-18,13.731532,13.880687,13.358646,13.619666,12.289356,9563500
2009-02-19,13.582377,14.076452,13.377291,13.526445,12.205238,9785700
2009-02-20,13.246780,13.628988,12.920505,13.349324,12.045419,9365800
2009-02-23,13.489157,13.656955,12.762029,12.836606,11.582783,7790000
2009-02-24,12.948471,13.750176,12.743384,13.591700,12.264121,6961500
2009-02-25,13.377291,13.694243,12.883216,13.190847,11.902421,5935800
2009-02-26,13.395935,13.675599,13.013726,13.078981,11.801480,5071600
2009-02-27,12.817962,13.619666,12.734062,13.200170,11.910832,7330300
2009-03-02,12.957793,13.144237,12.323887,12.361176,11.153786,6859300
2009-03-03,12.547619,12.976438,12.286598,12.650163,11.414545,9254600
2009-03-04,12.901860,13.172203,12.696774,12.855250,11.599605,8586000
2009-03-05,12.556941,12.817962,11.811169,12.137444,10.951911,7201200
2009-03-06,12.286598,12.389142,11.391672,11.773880,10.623857,6183100
2009-03-09,11.606081,12.463719,11.550148,12.081511,10.901439,6421200
2009-03-10,12.323887,13.489157,12.072189,13.433224,12.121122,7943900
2009-03-11,13.526445,14.095097,13.284069,13.694243,12.356646,5060200
2009-03-12,13.628988,14.719681,13.293391,14.598493,13.172574,7174500
2009-03-13,14.598493,14.859513,14.067130,14.430694,13.021165,6253200
2009-03-16,14.570526,14.654426,13.806109,13.834076,12.482823,6192900
2009-03-17,13.834076,14.188318,13.656955,14.160352,12.777228,8373900
2009-03-18,14.029841,14.962056,13.768821,14.701036,13.265102,6002800
2009-03-19,14.691714,14.868835,14.253573,14.812902,13.366040,8571700
2009-03-20,14.887480,14.990023,14.178996,14.607815,13.180984,9223100
2009-03-23,14.952735,15.978171,14.458660,15.950205,14.392254,7735500
2009-03-24,15.679862,16.416313,15.465453,16.127325,14.552073,7078700
2009-03-25,16.360380,16.901064,15.251043,15.838339,14.291317,7486800
2009-03-26,15.978171,16.761232,15.847661,16.668011,15.039950,4069400
2009-03-27,16.518856,16.518856,15.745117,15.894272,14.341788,4575000
2009-03-30,15.521386,15.521386,14.952735,15.129855,13.722859,5679800
2009-03-31,15.390876,15.614608,14.887480,15.251043,13.832780,4603200
2009-04-01,15.073922,15.847661,14.971378,15.782406,14.314728,3926400
2009-04-02,16.108681,17.385817,15.959527,17.180729,15.583014,8860700
2009-04-03,17.236662,18.057013,17.134119,18.057013,16.377808,9207400
2009-04-06,17.814636,18.094299,17.460394,17.795992,16.141056,8569500
2009-04-07,17.460394,17.460394,16.826487,16.947676,15.371634,7926400
2009-04-08,16.966320,17.255306,16.901064,17.180729,15.583014,5919300
2009-04-09,17.693447,18.234133,17.544292,17.889214,16.225611,6328600
2009-04-13,17.730736,18.299387,17.357851,18.047689,16.369350,8753900
2009-04-14,17.795992,18.178200,17.507004,17.730736,16.081877,7619400
2009-04-15,17.618870,17.618870,17.162085,17.441750,15.819758,7322300
2009-04-16,17.600225,18.243454,17.311239,18.057013,16.377808,5984000
2009-04-17,17.945147,18.523119,17.712091,18.364643,16.656828,5628800
2009-04-20,18.038368,18.038368,17.003609,17.218018,15.616833,7817300
2009-04-21,17.199373,17.684126,16.873098,17.600225,15.963493,7418400
2009-04-22,16.845131,18.821428,16.789198,18.262098,16.563820,11741500
2009-04-23,19.418047,20.657892,19.371435,20.508738,18.601532,15054700
2009-04-24,19.679066,20.918913,19.679066,20.788403,18.855188,13751800
2009-04-27,19.679066,20.406195,19.250248,19.734999,17.899750,13572000
2009-04-28,19.203636,20.117208,18.951939,19.352791,17.553091,7678800
2009-04-29,19.940086,21.543497,19.809576,21.291800,19.311773,10538800
2009-04-30,21.580786,22.839277,21.319765,21.962994,19.920549,13656100
2009-05-01,21.813839,22.018927,21.002811,21.105356,19.142666,7983700
2009-05-04,21.347733,22.447746,21.273155,22.354525,20.275667,10364800
2009-05-05,22.289268,22.820633,22.074860,22.662155,20.554691,11053300
2009-05-06,22.923176,23.016397,22.065538,22.596901,20.495508,9171300
2009-05-07,22.774021,22.801989,21.217222,21.385021,19.396324,10181300
2009-05-08,21.720617,22.373169,21.254511,22.298592,20.224937,7288100
2009-05-11,21.888416,22.382490,21.524853,21.795195,19.768358,6113800
2009-05-12,21.739262,22.140116,20.583315,21.151966,19.184942,7458100
2009-05-13,20.713825,20.751114,19.725677,19.828220,17.984306,8142500
2009-05-14,19.856188,20.555349,19.473980,20.145174,18.271778,5393500
2009-05-15,20.117208,20.779081,19.874832,20.107885,18.237959,5159500
2009-05-18,20.294329,21.012135,20.266361,20.946878,18.998924,4712900
2009-05-19,20.890945,21.403666,20.741793,20.956202,19.007383,5023900
2009-05-20,21.124001,21.608751,20.629927,20.732470,18.804459,4770700
2009-05-21,20.387550,20.732470,20.070597,20.452805,18.550804,4746900
2009-05-22,20.480772,20.741793,19.930765,20.452805,18.550804,3045900
2009-05-26,20.294329,21.832483,20.126530,21.776550,19.751444,5818600
2009-05-27,21.823162,21.962994,20.872301,20.909590,18.965109,4713200
2009-05-28,21.431631,21.692652,20.741793,21.366377,19.379412,4310700
2009-05-29,21.459599,22.018927,21.357054,21.776550,19.751444,6522700
2009-06-01,22.084183,23.305384,21.776550,23.007074,20.867540,5994700
2009-06-02,22.876566,23.184196,22.550289,22.904531,20.774532,4106100
2009-06-03,22.466391,22.596901,21.916384,22.494356,20.402504,4623300
2009-06-04,22.205370,22.652834,21.879095,22.540968,20.444775,3530700
2009-06-05,22.783344,23.174873,22.466391,22.857922,20.732254,3789900
2009-06-08,22.084183,23.044363,22.084183,22.885887,20.757624,3909700
2009-06-09,22.839277,23.305384,22.680799,23.193518,21.036644,2912700
2009-06-10,23.445217,23.519794,22.298592,22.662155,20.554691,5271800
2009-06-11,22.307913,23.025719,22.307913,22.466391,20.377132,3746800
2009-06-12,22.270624,22.559612,22.028250,22.382490,20.301031,3506400
2009-06-15,22.149437,22.363846,21.273155,21.412987,19.421688,4199800
2009-06-16,21.580786,21.841806,20.723148,20.769758,18.838278,5839400
2009-06-17,20.741793,21.170610,20.247717,20.844336,18.905920,6050700
2009-06-18,20.890945,21.385021,20.443483,20.508738,18.601532,4403100
2009-06-19,20.741793,21.058744,20.490093,20.648571,18.728363,5793300
2009-06-22,20.443483,20.452805,19.651100,19.651100,17.823647,5336000
2009-06-23,19.617392,20.085363,19.252373,19.514437,17.699694,5642600
2009-06-24,19.720345,20.543976,19.720345,19.907534,18.056232,4335800
2009-06-25,19.710985,20.834118,19.710985,20.600132,18.684433,3957800
2009-06-26,20.543976,20.637569,20.160238,20.412943,18.514645,5481700
2009-06-29,20.497179,20.852837,20.225756,20.749884,18.820255,3055600
2009-06-30,20.712446,20.796680,20.207035,20.656290,18.735361,4581500
2009-07-01,19.982409,20.450382,19.645470,19.823299,17.979839,8527100
2009-07-02,19.402124,19.823299,18.887354,19.083902,17.309198,5837600
2009-07-06,18.728245,19.158779,18.250912,18.597212,16.867773,8635500
2009-07-07,18.606571,18.915432,18.353867,18.391304,16.681009,7871400
2009-07-08,18.372585,18.709526,17.726784,18.054363,16.375401,8387800
2009-07-09,18.213474,18.943512,18.166677,18.456820,16.740435,6689300
2009-07-10,18.166677,18.456820,18.045004,18.316429,16.613100,5075300
2009-07-13,18.840557,19.402124,18.419382,19.317888,17.521425,7644600
2009-07-14,19.214935,19.991768,19.102621,19.729704,17.894943,5992800
2009-07-15,19.944971,20.759243,19.870096,20.403584,18.506155,7490600
2009-07-16,19.186857,19.374046,18.484898,19.130699,17.351650,15455100
2009-07-17,18.999668,19.140059,18.372585,18.700165,16.961147,7970400
2009-07-20,18.849916,19.299170,18.812479,19.140059,17.360130,7716700
2009-07-21,19.140059,19.598673,18.400663,18.625290,16.893234,4984700
2009-07-22,18.531696,18.934153,18.410023,18.821838,17.071505,5858300
2009-07-23,18.821838,20.188316,18.466179,19.935612,18.081703,8759100
2009-07-24,19.673548,20.338068,19.364687,19.879456,18.030773,4659500
2009-07-27,19.823299,19.916893,19.486359,19.776501,17.937387,3438900
2009-07-28,19.748423,19.898174,19.467640,19.710985,17.877964,3595700
2009-07-29,19.523796,19.523796,18.868635,19.149420,17.368624,5536900
2009-07-30,19.374046,20.347427,19.317888,20.066645,18.200552,5191600
2009-07-31,20.010489,20.263193,19.767141,20.160238,18.285437,3123100
2009-08-03,20.338068,20.740524,20.160238,20.646929,18.726868,3739900
2009-08-04,20.497179,21.751345,20.441023,21.713905,19.694622,6932000
2009-08-05,21.685827,21.975971,21.264652,21.573515,19.567293,3370600
2009-08-06,21.526718,21.938532,21.002588,21.021307,19.066437,2982400
2009-08-07,21.414404,23.857218,21.358248,23.660669,21.460356,12287900
2009-08-10,23.660669,23.754265,21.929173,22.107002,20.051165,12365800
2009-08-11,22.163158,22.612413,21.685827,22.472021,20.382242,5079300
2009-08-12,22.472021,23.071026,22.284832,22.790241,20.670868,4107100
2009-08-13,22.949352,23.136541,22.359707,22.893196,20.764250,3801300
2009-08-14,22.883837,22.893196,22.069565,22.350348,20.271885,2913300
2009-08-17,21.891735,21.985331,21.554796,21.629671,19.618223,4371300
2009-08-18,21.734983,22.430353,21.471870,22.148447,20.088758,3912500
2009-08-19,21.857143,22.411558,21.697395,22.270605,20.199562,2291600
2009-08-20,22.298796,23.125721,22.082668,22.956577,20.821737,4946300
2009-08-21,23.210293,23.689535,23.041149,23.200897,21.043337,4797000
2009-08-24,23.304262,23.717726,22.843815,22.956577,20.821737,4411000
2009-08-25,23.153912,23.642550,23.144516,23.501596,21.316076,5387100
2009-08-26,23.388834,23.510994,23.003563,23.078737,20.932533,4258400
2009-08-27,22.984768,23.276072,22.411558,22.909594,20.779121,4292400
2009-08-28,23.229088,23.229088,22.646481,23.041149,20.898441,4841000
2009-08-31,22.881403,22.928387,22.402163,22.458544,20.370016,3300300
2009-09-01,22.402163,22.749847,21.208757,21.255743,19.279070,5628700
2009-09-02,21.199362,21.396696,20.926851,21.002028,19.048950,5523500
2009-09-03,21.293329,21.293329,20.729517,21.208757,19.236458,3922600
2009-09-04,21.171171,21.744381,21.095995,21.659809,19.645565,3388900
2009-09-08,22.007494,22.195431,21.565840,21.763174,19.739317,5418600
2009-09-09,21.763174,22.289400,21.584633,22.157843,20.097279,4393300
2009-09-10,22.073271,23.059944,21.847746,23.022356,20.881403,5863000
2009-09-11,23.022356,23.351248,22.918991,23.116325,20.966629,4988800
2009-09-14,22.900196,23.257278,22.684069,23.238483,21.077429,3988900
2009-09-15,23.257278,24.084204,23.088135,24.056013,21.818930,8122300
2009-09-16,24.272141,25.521927,24.234554,24.911129,22.594524,10753800
2009-09-17,24.901731,25.841419,24.901731,25.371576,23.012159,7629900
2009-09-18,25.512529,25.521927,24.967510,25.521927,23.148525,14162200
2009-09-21,25.615894,25.822626,24.948717,25.202433,22.858736,3813000
2009-09-22,25.446751,26.113930,25.371576,25.597101,23.216707,4832900
2009-09-23,25.766245,26.076342,24.967510,25.005098,22.679750,6707200
2009-09-24,25.117861,25.493736,24.591635,24.854748,22.543390,4871700
2009-09-25,24.788969,24.976908,24.413094,24.525856,22.245083,3930100
2009-09-28,24.478872,25.202433,24.403698,25.108463,22.773504,2439100
2009-09-29,25.127256,26.113930,25.127256,25.625292,23.242271,7842200
2009-09-30,25.738054,26.113930,25.230623,25.925993,23.515007,7647600
2009-10-01,25.747452,25.850817,24.366110,24.770176,22.466681,9235500
2009-10-02,24.131187,24.488270,23.896265,24.065411,21.827461,7180100
2009-10-05,24.131187,24.976908,24.131187,24.911129,22.594524,4691200
2009-10-06,25.052082,25.794436,25.005098,25.371576,23.012159,3820200
2009-10-07,25.305798,25.672276,25.052082,25.324593,22.969542,5701000
2009-10-08,24.657413,25.446751,23.811693,25.183638,22.841690,12537300
2009-10-09,25.089670,25.193035,24.601032,25.183638,22.841690,7966700
2009-10-12,25.352783,25.803833,25.287004,25.625292,23.242271,4877600
2009-10-13,25.597101,25.794436,25.427958,25.559513,23.182611,4334000
2009-10-14,25.860214,26.781109,25.822626,26.254883,23.813316,10366000
2009-10-15,26.057549,26.433424,25.935389,26.273676,23.830357,4716600
2009-10-16,25.925993,26.433424,25.578308,26.254883,23.813316,6111000
2009-10-19,26.273676,26.442820,25.925993,26.348852,23.898544,3326800
2009-10-20,26.348852,26.489805,25.625292,26.095137,23.668427,5098600
2009-10-21,26.048151,26.433424,25.343386,25.409164,23.046244,3821800
2009-10-22,25.155447,25.963579,24.704397,25.813229,23.412739,4581200
2009-10-23,25.869610,26.377043,25.484339,25.559513,23.182611,4444200
2009-10-26,25.700466,26.301867,25.409164,25.540720,23.165573,4223200
2009-10-27,25.559513,25.625292,24.328522,24.337919,22.074621,5622600
2009-10-28,24.234554,24.309729,23.153912,23.285469,21.120050,6926700
2009-10-29,23.604963,24.572842,23.604963,24.441284,22.168373,6044000
2009-10-30,24.460079,24.610430,23.285469,23.548582,21.358686,5858300
2009-11-02,23.614359,24.093601,23.003563,23.510994,21.324596,5247500
2009-11-03,23.163309,23.933853,22.994165,23.830488,21.614370,4429500
2009-11-04,23.990234,24.469475,23.727121,23.811693,21.597328,3921100
2009-11-05,23.999632,24.695002,23.999632,24.516460,22.236557,3226800
2009-11-06,24.347317,24.619825,24.149982,24.554047,22.270655,2850800
2009-11-09,24.817160,25.390369,24.685604,25.258814,22.909878,4476700
2009-11-10,25.146051,25.446751,24.864145,25.277607,22.926920,2332300
2009-11-11,25.315195,25.775642,25.202433,25.550117,23.174091,3300800
2009-11-12,25.540720,25.700466,25.005098,25.127256,22.790558,3138400
2009-11-13,25.277607,25.625292,25.061480,25.333988,22.978060,2800800
2009-11-16,25.456148,26.123327,25.456148,26.048151,23.625807,3071900
2009-11-17,26.013195,26.098021,25.541941,25.796419,23.397482,2652900
2009-11-18,25.589067,25.739868,25.230915,25.438265,23.072634,2124400
2009-11-19,25.268614,25.353439,24.769085,24.882187,22.568274,3555300
2009-11-20,24.853912,24.995287,24.401508,24.627710,22.337461,3761700
2009-11-23,25.155514,25.296890,24.580584,24.740810,22.440044,2678600
2009-11-24,24.627710,24.769085,24.005655,24.081055,21.841640,4331700
2009-11-25,24.288406,24.646561,24.015079,24.439209,22.166491,4255800
2009-11-27,23.713478,24.156456,23.242224,23.807728,21.593733,1634700
2009-11-30,23.741753,24.241282,23.543827,24.241282,21.986973,4105800
2009-12-01,24.429783,24.571159,24.194157,24.278982,22.021168,3336400
2009-12-02,24.401508,24.618284,24.005655,24.184731,21.935677,3789300
2009-12-03,24.203581,24.524035,23.930254,24.335533,22.072458,5765300
2009-12-04,24.929312,25.673893,24.797361,25.607918,23.226521,7757300
2009-12-07,25.523092,25.815269,25.089539,25.240339,22.893122,4202400
2009-12-08,24.957586,25.400566,24.590010,25.344015,22.987152,5220200
2009-12-09,25.240339,25.494816,24.967012,25.230915,22.884571,4022400
2009-12-10,25.344015,25.692743,25.344015,25.466541,23.098288,2193400
2009-12-11,25.579641,25.673893,25.344015,25.523092,23.149580,2094000
2009-12-14,25.626768,26.135721,25.381716,26.126295,23.696686,2654900
2009-12-15,25.947220,26.390198,25.909519,26.211123,23.773623,2479300
2009-12-16,26.371347,26.531574,26.069746,26.295948,23.850563,2660500
2009-12-17,25.984921,26.427898,25.909519,26.220547,23.782177,2267800
2009-12-18,26.239397,26.540998,25.881245,26.390198,23.936049,3074500
2009-12-21,26.418472,26.625824,26.324223,26.446749,23.987341,2162300
2009-12-22,26.418472,26.559849,26.154572,26.343073,23.893307,2720900
2009-12-23,26.456173,26.493874,26.173422,26.361923,23.910400,2440100
2009-12-24,26.484449,26.522148,25.966070,26.324223,23.876211,750700
2009-12-28,26.493874,26.493874,26.154572,26.248821,23.807814,1933900
2009-12-29,26.314796,26.569275,26.314796,26.399624,23.944601,2046800
2009-12-30,26.371347,26.399624,25.956644,26.050896,23.628298,2211300
2009-12-31,26.135721,26.371347,25.664467,25.683317,23.294901,1536400
2010-01-04,26.022619,26.324223,25.636192,26.041470,23.619753,2860300
2010-01-05,25.984921,26.314796,25.796419,26.192272,23.756525,2627800
2010-01-06,26.145145,26.409048,25.947220,26.267672,23.824913,2789800
2010-01-07,26.154572,26.550425,26.107447,26.371347,23.918953,2560700
2010-01-08,26.182846,26.550425,26.163996,26.427898,23.970243,3961000
2010-01-11,26.512724,26.710649,26.211123,26.371347,23.918953,2714200
2010-01-12,26.192272,26.248821,25.655043,26.145145,23.713785,3009600
2010-01-13,26.211123,26.597549,26.126295,26.512724,24.047178,2632900
2010-01-14,26.446749,28.162111,26.361923,27.983034,25.380764,7138000
2010-01-15,27.973610,27.973610,27.370405,27.615458,25.047361,4868800
2010-01-19,27.719133,27.832233,27.464657,27.803959,25.218340,2610800
2010-01-20,27.634308,27.690857,27.021677,27.134779,24.611385,3554300
2010-01-21,27.266729,27.681433,26.503300,26.512724,24.047178,4382300
2010-01-22,26.503300,26.625824,25.824694,25.871819,23.465876,3323600
2010-01-25,26.135721,26.286522,25.749292,25.928370,23.517168,1982200
2010-01-26,25.815269,26.154572,25.560791,25.579641,23.200878,4083600
2010-01-27,25.560791,25.655043,24.787935,25.334591,22.978607,3890600
2010-01-28,25.494816,25.664467,24.806786,25.136663,22.799086,2846500
2010-01-29,25.240339,25.570217,24.637135,24.721960,22.422947,5062900
