Date,Open,High,Low,Close,Adj Close,Volume
2011-09-07,49.060001,49.720001,48.439999,49.169998,44.724831,538400
2011-09-08,48.980000,49.840000,48.439999,48.889999,44.470154,782200
2011-09-09,48.599998,49.389999,47.549999,47.939999,43.606033,1077700
2011-09-12,47.360001,47.610001,46.500000,47.320000,43.042084,673900
2011-09-13,47.299999,47.700001,46.599998,46.849998,42.614567,917800
2011-09-14,47.049999,48.900002,46.630001,47.799999,43.478703,800300
2011-09-15,48.650002,48.650002,45.360001,45.529999,41.413914,1520900
2011-09-16,45.930000,45.930000,44.340000,44.840000,40.786297,986800
2011-09-19,44.419998,45.150002,43.650002,44.599998,40.567989,949000
2011-09-20,45.160000,45.270000,43.509998,43.680000,39.731163,1286300
2011-09-21,44.490002,44.509998,43.220001,43.230000,39.321842,937300
2011-09-22,41.990002,42.250000,39.590000,40.090000,36.465706,1745400
2011-09-23,39.869999,41.840000,39.450001,41.759998,37.984730,916800
2011-09-26,41.779999,41.790001,38.650002,39.250000,35.701645,1388000
2011-09-27,40.310001,42.740002,40.310001,41.400002,37.657284,1518900
2011-09-28,41.400002,41.570000,39.669998,39.849998,36.247406,660100
2011-09-29,41.439999,41.439999,37.500000,38.959999,35.437866,1259100
2011-09-30,38.080002,39.430000,37.259998,38.160000,34.710186,701800
2011-10-03,37.270000,37.750000,36.070000,36.349998,33.063824,1202400
2011-10-04,36.009998,38.450001,35.740002,38.090000,34.646519,1573000
2011-10-05,38.299999,38.950001,37.360001,38.599998,35.110413,683600
2011-10-06,38.560001,41.410000,38.419998,41.299999,37.566326,1105300
2011-10-07,41.500000,42.360001,40.630001,41.450001,37.702763,1759900
2011-10-10,42.340000,43.430000,41.680000,43.180000,39.276356,1104000
2011-10-11,42.939999,44.040001,42.680000,43.639999,39.694775,808000
2011-10-12,43.709999,44.709999,43.060001,43.689999,39.740257,767200
2011-10-13,44.700001,45.139999,43.090000,44.209999,40.213245,581100
2011-10-14,44.669998,45.500000,44.330002,45.360001,41.259285,656100
2011-10-17,45.599998,46.330002,45.230000,45.720001,41.586735,648300
2011-10-18,45.400002,45.400002,43.070000,44.880001,40.822678,634900
2011-10-19,44.689999,45.610001,43.680000,44.630001,40.595276,474100
2011-10-20,44.160000,44.970001,43.880001,44.630001,40.595276,425200
2011-10-21,45.139999,46.189999,44.639999,45.730000,41.595825,434100
2011-10-24,46.090000,49.009998,45.980000,48.330002,43.960785,949200
2011-10-25,48.220001,48.279999,47.160000,48.020000,43.678806,533900
2011-10-26,48.740002,49.119999,46.740002,47.779999,43.460506,755900
2011-10-27,50.990002,50.990002,49.299999,49.590000,45.106869,2437800
2011-10-28,49.860001,50.139999,47.779999,48.290001,43.924400,1818400
2011-10-31,46.950001,48.040001,46.240002,47.369999,43.087563,792600
2011-11-01,45.770000,46.970001,45.029999,46.250000,42.068821,431300
2011-11-02,47.340000,47.810001,45.869999,46.830002,42.596401,610000
2011-11-03,47.720001,47.950001,46.200001,47.830002,43.505985,965300
2011-11-04,47.509998,48.330002,47.020000,47.900002,43.569660,707600
2011-11-07,47.380001,47.950001,47.060001,47.400002,43.114853,503000
2011-11-08,48.090000,48.389999,47.200001,47.480000,43.187626,1007400
2011-11-09,46.009998,46.389999,44.009998,44.290001,40.286015,1830100
2011-11-10,44.160000,44.540001,43.480000,43.799999,39.840313,629900
2011-11-11,44.580002,46.299999,43.540001,44.590000,40.558895,645800
2011-11-14,44.490002,44.820000,43.720001,44.320000,40.313297,819100
2011-11-15,44.009998,44.490002,44.009998,44.240002,40.240532,2009200
2011-11-16,44.349998,46.410000,43.880001,45.700001,41.568546,1399200
2011-11-17,47.610001,48.970001,46.139999,47.580002,43.278591,2182200
2011-11-18,47.919998,47.930000,45.740002,46.029999,41.868713,1137800
2011-11-21,45.369999,45.389999,43.419998,44.500000,40.477020,873700
2011-11-22,44.180000,44.490002,42.959999,43.630001,39.685684,564000
2011-11-23,43.020000,43.529999,41.740002,41.779999,38.002934,757800
2011-11-25,41.180000,42.340000,40.689999,41.500000,37.748238,313900
2011-11-28,41.849998,43.430000,41.709999,42.950001,39.067154,934400
2011-11-29,42.150002,43.410000,42.000000,42.950001,39.067154,399300
2011-11-30,44.759998,45.150002,43.889999,45.090000,41.013699,576100
2011-12-01,45.529999,46.639999,45.250000,46.400002,42.205257,736400
2011-12-02,47.009998,47.009998,46.180000,46.509998,42.305313,472200
2011-12-05,46.939999,47.680000,46.270000,46.799999,42.569103,476700
2011-12-06,46.590000,47.660000,46.509998,47.169998,42.905647,497600
2011-12-07,46.849998,47.189999,45.529999,46.639999,42.423569,529700
2011-12-08,45.980000,46.700001,45.380001,46.130001,41.959671,379900
2011-12-09,45.840000,47.430000,45.509998,47.259998,42.987514,463700
2011-12-12,46.459999,47.939999,46.000000,47.799999,43.478703,608200
2011-12-13,48.009998,48.320000,46.770000,47.160000,42.896557,812900
2011-12-14,46.599998,46.939999,45.910000,46.509998,42.305313,855100
2011-12-15,46.799999,47.209999,45.980000,46.689999,42.469040,596800
2011-12-16,46.650002,47.419998,46.110001,47.139999,42.878353,811200
2011-12-19,47.259998,47.540001,45.599998,45.680000,41.550358,572700
2011-12-20,46.820000,47.880001,46.389999,47.709999,43.396832,475800
2011-12-21,47.700001,47.700001,44.110001,44.540001,40.513409,905600
2011-12-22,44.980000,45.470001,44.459999,45.009998,40.940918,416600
2011-12-23,45.349998,45.509998,44.830002,45.139999,41.059170,199400
2011-12-27,45.209999,45.610001,44.650002,44.810001,40.759003,215300
2011-12-28,44.680000,45.049999,43.869999,44.180000,40.185955,353900
2011-12-29,44.009998,44.889999,42.450001,43.669998,39.722061,499000
2011-12-30,43.459999,44.950001,43.459999,44.849998,40.795380,638000
2012-01-03,45.310001,45.980000,45.029999,45.130001,41.050079,333100
2012-01-04,45.150002,45.490002,44.419998,45.180000,41.095554,302400
2012-01-05,45.200001,45.430000,44.700001,45.310001,41.213802,237800
2012-01-06,45.119999,45.599998,44.209999,44.279999,40.276917,266600
2012-01-09,44.610001,44.610001,42.020000,42.080002,38.275803,881500
2012-01-10,42.860001,43.869999,42.419998,43.259998,39.349129,534400
2012-01-11,43.259998,44.720001,43.259998,44.540001,40.513409,558900
2012-01-12,44.799999,44.799999,44.240002,44.619999,40.586174,348700
2012-01-13,44.250000,44.990002,44.250000,44.860001,40.804485,422800
2012-01-17,45.459999,45.779999,44.520000,44.720001,40.677143,558100
2012-01-18,44.689999,45.560001,44.689999,45.070000,40.995499,347700
2012-01-19,44.930000,45.900002,44.910000,45.700001,41.568546,408900
2012-01-20,46.000000,48.290001,44.880001,48.209999,43.851635,1103400
2012-01-23,48.189999,49.360001,47.590000,48.470001,44.088127,641600
2012-01-24,48.599998,48.599998,47.009998,48.570000,44.179085,301700
2012-01-25,48.820000,49.060001,48.209999,48.980000,44.552017,431900
2012-01-26,49.470001,49.720001,48.049999,48.240002,43.878925,442000
2012-01-27,48.389999,49.750000,48.029999,49.299999,44.843094,531200
2012-01-30,48.770000,49.029999,47.090000,47.750000,43.433205,510700
2012-01-31,48.299999,48.299999,47.020000,47.810001,43.487797,344300
2012-02-01,48.009998,49.529999,47.310001,49.290001,44.833992,620400
2012-02-02,49.160000,50.380001,48.970001,49.930000,45.416138,642500
2012-02-03,50.360001,50.689999,50.220001,50.259998,45.716305,459600
2012-02-06,49.040001,49.730000,48.400002,48.740002,44.333710,508900
2012-02-07,48.549999,49.849998,48.520000,48.860001,44.442871,459000
2012-02-08,49.040001,49.680000,48.000000,48.340000,43.969875,309300
2012-02-09,48.660000,48.919998,47.779999,47.889999,43.560562,413500
2012-02-10,47.180000,49.189999,47.049999,48.400002,44.024456,1079800
2012-02-13,48.950001,48.950001,47.369999,48.130001,43.778858,748300
2012-02-14,48.799999,49.000000,48.060001,48.650002,44.251854,684100
2012-02-15,49.470001,51.040001,49.209999,50.689999,46.107430,1152500
2012-02-16,48.119999,49.480000,46.599998,48.680000,44.279144,1518800
2012-02-17,48.520000,48.669998,47.439999,47.810001,43.487797,1274800
2012-02-21,47.560001,48.400002,47.500000,48.259998,43.897110,658800
2012-02-22,47.840000,48.669998,47.840000,48.279999,43.915310,281300
2012-02-23,48.029999,49.080002,48.000000,48.779999,44.370098,350900
2012-02-24,48.810001,50.000000,48.779999,49.990002,45.470707,447100
2012-02-27,49.990002,51.669998,49.880001,51.169998,46.544029,933400
2012-02-28,51.500000,53.959999,51.500000,53.310001,48.490570,1026200
2012-02-29,52.740002,52.990002,51.349998,52.419998,47.681030,431900
2012-03-01,52.180000,53.029999,51.549999,52.509998,47.762886,526900
2012-03-02,52.959999,53.240002,51.169998,52.520000,47.771992,963200
2012-03-05,53.110001,53.130001,51.500000,51.570000,46.907867,286800
2012-03-06,51.209999,51.209999,49.290001,49.439999,44.970432,520400
2012-03-07,50.000000,51.099998,49.770000,50.849998,46.252968,726900
2012-03-08,51.439999,52.639999,51.080002,52.200001,47.480923,556600
2012-03-09,51.750000,54.599998,51.750000,54.290001,49.381981,781800
2012-03-12,53.520000,54.779999,53.150002,53.849998,48.981747,572800
2012-03-13,53.889999,55.080002,53.830002,55.000000,50.027786,619800
2012-03-14,54.990002,54.990002,53.720001,54.599998,49.663948,524900
2012-03-15,54.480000,55.119999,53.410000,54.009998,49.127285,386300
2012-03-16,54.240002,55.119999,53.799999,54.930000,49.964115,499900
2012-03-19,55.000000,56.820000,54.730000,56.740002,51.610485,947900
2012-03-20,56.110001,56.520000,55.099998,56.299999,51.210266,904500
2012-03-21,57.290001,58.570000,57.209999,58.110001,52.856632,1077800
2012-03-22,58.160000,59.259998,57.270000,58.369999,53.093128,909800
2012-03-23,58.980000,60.000000,58.349998,59.709999,54.311985,674500
2012-03-26,60.119999,60.150002,59.110001,59.919998,54.502998,843700
2012-03-27,58.720001,60.470001,58.509998,59.419998,54.048210,969400
2012-03-28,59.570000,59.860001,58.660000,59.389999,54.020920,651600
2012-03-29,58.279999,58.740002,57.029999,58.340000,53.065838,1260600
2012-03-30,59.189999,59.959999,57.689999,58.099998,52.847527,600300
2012-04-02,58.279999,60.020000,57.669998,59.910000,54.493904,721500
2012-04-03,60.000000,60.340000,58.799999,59.049999,53.711651,725900
2012-04-04,58.810001,58.810001,56.560001,56.880001,51.737831,768000
2012-04-05,56.560001,57.950001,56.540001,57.860001,52.629234,350200
2012-04-09,57.430000,58.389999,57.150002,57.750000,52.529179,236100
2012-04-10,57.790001,58.689999,55.340000,55.580002,50.555355,588400
2012-04-11,56.470001,57.849998,56.430000,57.549999,52.347252,491000
2012-04-12,57.299999,58.389999,56.799999,56.919998,51.774216,720900
2012-04-13,56.730000,57.430000,56.299999,56.980000,51.828785,470500
2012-04-16,57.000000,57.380001,55.860001,55.950001,50.891907,399900
2012-04-17,56.830002,58.150002,56.020000,57.840000,52.611038,580300
2012-04-18,58.000000,59.900002,57.230000,59.689999,54.293797,783200
2012-04-19,59.020000,60.500000,58.349998,58.709999,53.402386,786800
2012-04-20,58.360001,59.529999,58.360001,58.540001,53.247761,384400
2012-04-23,57.950001,59.430000,57.779999,58.660000,53.356911,733100
2012-04-24,58.779999,58.779999,57.959999,58.139999,52.883923,541000
2012-04-25,58.610001,59.820000,58.209999,59.630001,54.239208,640500
2012-04-26,59.889999,61.450001,59.680000,60.419998,54.957802,641500
2012-04-27,59.720001,60.389999,59.720001,60.000000,54.575771,616000
2012-04-30,59.919998,60.419998,59.090000,60.320000,54.866837,617000
2012-05-01,60.419998,60.419998,59.790001,59.959999,54.539375,673400
2012-05-02,59.700001,60.349998,59.009998,60.160000,54.721294,460800
2012-05-03,60.009998,60.200001,59.700001,59.910000,54.493904,626500
2012-05-04,59.799999,60.000000,59.599998,59.779999,54.375648,991600
2012-05-07,59.730000,60.990002,59.020000,60.080002,54.648537,633000
2012-05-08,59.840000,60.779999,56.779999,57.590000,52.383640,1029200
2012-05-09,56.750000,57.689999,55.860001,56.910000,51.765114,662400
2012-05-10,57.130001,57.490002,55.799999,56.020000,50.955574,841000
2012-05-11,56.090000,57.860001,55.779999,57.259998,52.083469,457700
2012-05-14,57.500000,57.820000,56.169998,56.259998,51.173874,335000
2012-05-15,56.860001,57.330002,56.349998,56.779999,51.646870,586700
2012-05-16,57.849998,58.459999,57.110001,57.689999,52.474598,633200
2012-05-17,62.000000,63.070000,58.880001,60.470001,55.003284,2453100
2012-05-18,61.189999,61.650002,58.779999,58.840000,53.520638,1041300
2012-05-21,59.110001,59.320000,56.880001,58.570000,53.275055,1292700
2012-05-22,58.900002,60.060001,58.639999,59.450001,54.075493,1225000
2012-05-23,59.349998,60.119999,59.049999,59.700001,54.302891,1018700
2012-05-24,60.189999,61.000000,57.580002,57.919998,52.683807,549000
2012-05-25,57.730000,58.130001,57.119999,57.259998,52.083469,185900
2012-05-29,58.230000,60.939999,57.480000,60.689999,55.203388,863700
2012-05-30,59.759998,61.799999,59.759998,61.419998,55.867397,662200
2012-05-31,61.200001,62.730000,60.630001,62.360001,56.722424,1130200
2012-06-01,61.130001,62.799999,59.520000,60.040001,54.612152,1166600
2012-06-04,59.869999,60.880001,58.720001,59.209999,53.857189,520800
2012-06-05,58.959999,59.369999,57.389999,59.209999,53.857189,369200
2012-06-06,59.430000,63.720001,59.430000,63.080002,57.377316,960300
2012-06-07,64.470001,65.540001,63.209999,63.610001,57.859417,597400
2012-06-08,63.439999,63.439999,62.020000,62.619999,56.958908,502300
2012-06-11,63.029999,64.000000,61.669998,61.799999,56.213043,404000
2012-06-12,62.410000,62.410000,60.209999,60.750000,55.257965,609300
2012-06-13,60.549999,61.220001,59.080002,59.259998,53.902660,838500
2012-06-14,59.590000,60.290001,58.849998,59.509998,54.130066,688700
2012-06-15,59.270000,60.330002,59.270000,60.250000,54.803165,704200
2012-06-18,60.360001,61.639999,60.090000,61.070000,55.549042,522100
2012-06-19,61.720001,64.000000,61.310001,63.810001,58.041336,587300
2012-06-20,64.019997,64.080002,61.590000,62.910000,57.222702,598100
2012-06-21,63.220001,63.680000,61.060001,61.250000,55.712761,540800
2012-06-22,61.810001,61.810001,59.340000,59.709999,54.311985,494100
2012-06-25,59.000000,60.250000,55.160000,56.500000,51.392185,1054700
2012-06-26,56.930000,60.169998,56.610001,59.700001,54.302891,1339900
2012-06-27,60.400002,61.410000,58.349998,59.139999,53.793514,563300
2012-06-28,58.169998,58.779999,56.680000,58.080002,52.829342,518300
2012-06-29,59.209999,59.730000,57.930000,58.849998,53.529732,561200
2012-07-02,59.040001,59.689999,58.410000,59.009998,53.675266,642100
2012-07-03,58.500000,58.910000,57.419998,58.669998,53.366001,479900
2012-07-05,59.060001,61.900002,58.610001,61.380001,55.831009,881700
2012-07-06,60.430000,60.869999,59.889999,60.060001,54.630344,472900
2012-07-09,59.560001,60.310001,58.400002,58.689999,53.384201,415500
2012-07-10,58.860001,59.020000,56.759998,57.910000,52.674709,819500
2012-07-11,58.020000,58.480000,56.840000,57.430000,52.238106,450100
2012-07-12,56.820000,58.009998,56.060001,57.389999,52.201733,307800
2012-07-13,58.110001,58.130001,56.200001,57.230000,52.056179,516800
2012-07-16,57.480000,57.970001,56.660000,56.750000,51.619587,281900
2012-07-17,56.730000,57.810001,52.810001,54.049999,49.163681,1667100
2012-07-18,53.139999,56.610001,53.110001,55.299999,50.300671,954600
2012-07-19,55.419998,56.380001,55.349998,55.439999,50.428009,301900
2012-07-20,55.320000,55.369999,54.500000,54.900002,49.936840,343500
2012-07-23,54.259998,54.259998,53.000000,53.900002,49.027237,707000
2012-07-24,54.439999,54.790001,53.000000,53.389999,48.563339,327400
2012-07-25,53.380001,53.959999,52.009998,52.660000,47.899330,532800
2012-07-26,53.650002,53.990002,52.990002,53.080002,48.281361,270300
2012-07-27,53.790001,53.799999,51.590000,53.439999,48.608814,579300
2012-07-30,53.970001,54.119999,51.860001,53.130001,48.326839,722100
2012-07-31,53.009998,54.000000,52.200001,52.810001,48.035778,406900
2012-08-01,52.740002,53.549999,52.259998,53.099998,48.299553,273200
2012-08-02,53.230000,54.290001,51.880001,51.959999,47.262615,473300
2012-08-03,51.889999,53.480000,50.720001,53.169998,48.363228,510800
2012-08-06,54.119999,55.630001,54.020000,55.160000,50.173325,632300
2012-08-07,55.169998,57.090000,55.070000,56.380001,51.283031,644900
2012-08-08,55.660000,56.080002,54.310001,54.779999,49.827679,306400
2012-08-09,55.020000,55.639999,53.849998,54.180000,49.281914,557800
2012-08-10,54.389999,55.029999,53.799999,54.990002,50.018684,302500
2012-08-13,55.340000,55.810001,54.709999,55.419998,50.409817,820000
2012-08-14,55.599998,56.450001,55.509998,56.029999,50.964672,852200
2012-08-15,56.369999,58.200001,56.130001,58.180000,52.920303,1897200
2012-08-16,53.000000,53.750000,49.419998,49.560001,45.079582,5660200
2012-08-17,49.310001,49.380001,47.509998,48.200001,43.842537,1827400
2012-08-20,48.250000,49.330002,47.599998,48.840000,44.424671,1095000
2012-08-21,49.040001,49.299999,48.119999,48.500000,44.115414,553400
2012-08-22,47.779999,49.000000,47.590000,48.779999,44.370098,368700
2012-08-23,49.259998,50.889999,48.930000,50.790001,46.198383,1143300
2012-08-24,50.110001,51.990002,50.099998,51.820000,47.135269,829300
2012-08-27,51.139999,51.980000,50.529999,51.259998,46.625896,581100
2012-08-28,51.480000,51.790001,51.020000,51.369999,46.725948,433400
2012-08-29,51.320000,51.549999,51.049999,51.369999,46.725948,352100
2012-08-30,51.240002,51.770000,50.599998,50.810001,46.216576,537700
2012-08-31,51.110001,52.099998,50.750000,52.070000,47.362675,611700
2012-09-04,51.480000,52.610001,50.549999,50.840000,46.243866,1031600
2012-09-05,51.369999,51.500000,48.660000,49.299999,44.843094,1227000
2012-09-06,49.880001,50.310001,49.360001,49.689999,45.197834,706600
2012-09-07,50.099998,50.549999,49.669998,50.110001,45.579872,810100
2012-09-10,50.000000,50.160000,48.720001,48.990002,44.561115,393300
2012-09-11,48.889999,49.160000,48.020000,48.750000,44.342808,683300
2012-09-12,48.869999,49.709999,48.869999,49.439999,44.970432,1122400
2012-09-13,49.160000,51.230000,49.160000,50.750000,46.162006,864600
2012-09-14,50.259998,52.029999,50.259998,51.669998,46.998825,1291400
2012-09-17,51.299999,51.439999,49.369999,50.200001,45.661728,1904200
2012-09-18,50.529999,51.029999,50.029999,50.209999,45.670815,424800
2012-09-19,51.049999,53.599998,51.049999,51.930000,47.235325,1581500
2012-09-20,50.980000,51.509998,50.669998,50.959999,46.353020,467000
2012-09-21,51.240002,52.400002,50.439999,50.509998,45.943703,864200
2012-09-24,50.060001,51.669998,50.049999,51.549999,46.889679,967400
2012-09-25,51.009998,53.490002,51.009998,52.509998,47.762886,1061400
2012-09-26,52.080002,53.000000,51.549999,52.869999,48.090351,795500
2012-09-27,53.040001,55.310001,53.000000,54.970001,50.000504,1352100
2012-09-28,54.439999,57.380001,54.439999,56.139999,51.064720,1735500
2012-10-01,55.820000,56.040001,55.240002,55.779999,50.737278,741100
2012-10-02,56.330002,56.380001,54.310001,55.000000,50.027786,525100
2012-10-03,56.150002,56.150002,54.130001,54.169998,49.272823,744400
2012-10-04,54.820000,54.980000,53.730000,53.900002,49.027237,763500
2012-10-05,54.470001,54.680000,53.709999,53.820000,48.954460,712700
2012-10-08,53.570000,54.020000,52.730000,53.090000,48.290459,629700
2012-10-09,52.740002,53.099998,51.869999,52.020000,47.317188,711600
2012-10-10,51.959999,52.910000,51.259998,51.950001,47.253521,427400
2012-10-11,52.759998,52.970001,51.790001,52.430000,47.690128,543300
2012-10-12,52.380001,53.230000,52.049999,52.730000,47.963001,317900
2012-10-15,52.689999,53.209999,52.090000,52.950001,48.163120,201100
2012-10-16,52.480000,53.410000,51.900002,52.709999,47.944809,505600
2012-10-17,52.259998,53.290001,52.259998,52.869999,48.090351,338000
2012-10-18,53.139999,53.599998,52.320000,52.610001,47.853855,403900
2012-10-19,52.290001,53.130001,52.240002,53.009998,48.217690,557700
2012-10-22,53.560001,53.799999,53.049999,53.669998,48.818027,354500
2012-10-23,53.110001,53.990002,52.950001,53.669998,48.818027,281500
2012-10-24,54.669998,54.669998,53.730000,54.110001,49.218246,383900
2012-10-25,54.419998,54.419998,53.750000,54.020000,49.136383,379400
2012-10-26,53.900002,54.340000,53.410000,54.020000,49.136383,335100
2012-10-31,53.509998,54.540001,53.419998,54.000000,49.118191,366200
2012-11-01,55.000000,55.990002,53.910000,55.950001,50.891907,533700
2012-11-02,55.919998,56.000000,54.250000,54.279999,49.372879,490500
2012-11-05,54.369999,54.790001,54.000000,54.500000,49.572990,537000
2012-11-06,54.759998,56.090000,54.680000,56.020000,50.955574,622300
2012-11-07,56.009998,56.889999,55.080002,55.160000,50.173325,655400
2012-11-08,55.549999,55.939999,54.439999,54.730000,49.782188,641300
2012-11-09,54.740002,54.740002,53.410000,53.849998,48.981747,499700
2012-11-12,53.869999,53.970001,52.549999,52.779999,48.008484,430700
2012-11-13,52.279999,53.139999,52.060001,52.320000,47.590065,530800
2012-11-14,52.349998,52.959999,50.209999,50.299999,45.752686,915800
2012-11-15,48.810001,49.950001,46.500000,47.310001,43.033001,2539400
2012-11-16,47.310001,47.310001,43.580002,44.080002,40.094997,2295400
2012-11-19,45.570000,45.750000,44.720001,45.049999,40.977299,1831800
2012-11-20,45.049999,45.430000,44.299999,44.580002,40.549793,719400
2012-11-21,44.119999,45.080002,43.709999,44.049999,40.067711,636200
2012-11-23,44.000000,44.189999,42.939999,43.150002,39.249073,661600
2012-11-26,43.380001,44.240002,43.000000,44.049999,40.067711,827600
2012-11-27,43.910000,44.450001,43.480000,44.160000,40.167767,858300
2012-11-28,43.810001,44.310001,43.060001,43.860001,39.894894,726500
2012-11-29,43.840000,44.320000,43.400002,43.919998,39.949459,598700
2012-11-30,43.980000,44.299999,43.209999,43.860001,39.894894,448100
2012-12-03,43.840000,44.049999,43.509998,43.720001,39.767548,540000
2012-12-04,43.799999,43.930000,41.250000,41.430000,37.684574,2103200
2012-12-05,42.009998,42.009998,40.970001,41.049999,37.338924,1083900
2012-12-06,41.000000,41.419998,39.349998,40.099998,36.474796,2300700
2012-12-07,40.119999,40.590000,38.950001,39.000000,35.474251,2380300
2012-12-10,39.099998,39.099998,37.000000,37.150002,33.791504,4083800
2012-12-11,37.389999,38.770000,37.360001,38.000000,34.564651,2706100
2012-12-12,37.910000,38.770000,37.900002,38.400002,34.928493,1787800
2012-12-13,38.369999,38.820000,37.650002,38.270000,34.810246,1797700
2012-12-14,38.200001,39.000000,37.980000,38.750000,35.246853,1806200
2012-12-17,38.750000,39.240002,37.799999,39.189999,35.647079,1257500
2012-12-18,39.270000,39.930000,39.000000,39.480000,35.910851,1247900
2012-12-19,39.540001,42.459999,39.400002,41.950001,38.157551,2575300
2012-12-20,41.709999,41.930000,41.049999,41.779999,38.002934,1005400
2012-12-21,41.020000,42.049999,40.619999,42.020000,38.221233,1077900
2012-12-24,41.880001,42.500000,41.180000,41.560001,37.802814,526700
2012-12-26,41.540001,42.130001,41.509998,41.970001,38.175751,706600
2012-12-27,41.990002,42.290001,41.419998,41.779999,38.002934,609700
2012-12-28,41.869999,42.919998,41.700001,42.340000,38.512302,558000
2012-12-31,42.299999,42.830002,42.099998,42.529999,38.685120,780400
2013-01-02,43.529999,44.360001,42.330002,42.490002,38.648739,891300
2013-01-03,42.950001,43.340000,42.369999,42.790001,38.921616,694200
2013-01-04,42.799999,43.549999,42.590000,43.400002,39.476467,467200
2013-01-07,43.000000,43.400002,43.000000,43.020000,39.130825,644600
2013-01-08,43.259998,43.400002,42.400002,42.500000,38.657841,513400
2013-01-09,42.730000,43.049999,42.150002,42.410000,38.575977,753000
2013-01-10,42.810001,44.450001,42.610001,44.240002,40.240532,1246300
2013-01-11,42.939999,44.630001,42.840000,44.590000,41.496891,968700
2013-01-14,43.959999,44.939999,43.930000,44.230000,41.161861,846800
2013-01-15,44.080002,44.369999,43.290001,43.630001,40.603481,321000
2013-01-16,43.740002,44.330002,43.599998,43.770000,40.733772,394500
2013-01-17,43.810001,44.419998,43.450001,44.000000,40.947811,746700
2013-01-18,44.299999,44.500000,43.830002,44.320000,41.245613,424100
2013-01-22,44.410000,44.599998,43.549999,44.209999,41.143242,596800
2013-01-23,44.299999,45.090000,43.889999,44.880001,41.766762,755800
2013-01-24,44.849998,45.759998,44.299999,45.209999,42.073879,925200
2013-01-25,46.880001,47.130001,46.139999,46.880001,43.628040,1042600
2013-01-28,46.400002,47.500000,46.169998,47.349998,44.065430,828700
2013-01-29,47.419998,48.099998,46.610001,46.980000,43.721100,703500
2013-01-30,47.160000,47.610001,46.799999,47.419998,44.130577,601800
2013-01-31,47.299999,47.450001,46.009998,46.419998,43.199940,696800
2013-02-01,47.000000,47.490002,46.169998,47.130001,43.860695,525300
2013-02-04,47.279999,47.279999,45.410000,46.299999,43.088272,660700
2013-02-05,46.070000,46.070000,45.279999,45.700001,42.529888,638600
2013-02-06,45.570000,45.810001,45.310001,45.630001,42.464737,1065300
2013-02-07,49.310001,49.619999,47.830002,48.750000,45.368320,2913400
2013-02-08,49.740002,52.439999,49.110001,51.990002,48.383572,2482000
2013-02-11,51.310001,51.810001,50.849998,51.209999,47.657677,673300
2013-02-12,51.099998,51.209999,50.740002,50.880001,47.350559,501500
2013-02-13,50.930000,51.470001,50.930000,51.220001,47.666977,278500
2013-02-14,50.840000,51.220001,50.840000,51.040001,47.499470,439400
2013-02-15,51.189999,51.490002,50.860001,51.410000,47.843800,476500
2013-02-19,51.660000,54.240002,51.419998,53.220001,49.528244,1243900
2013-02-20,53.130001,53.689999,52.889999,52.910000,49.239750,1037000
2013-02-21,52.520000,52.520000,51.119999,51.720001,48.132290,771000
2013-02-22,52.209999,52.209999,51.349998,51.889999,48.290501,475700
2013-02-25,52.880001,53.160000,51.680000,51.740002,48.150906,707000
2013-02-26,51.740002,52.150002,51.150002,51.639999,48.057846,518500
2013-02-27,51.910000,52.340000,51.430000,51.869999,48.271885,471900
2013-02-28,52.080002,52.099998,50.990002,51.279999,47.722816,597900
2013-03-01,50.970001,52.220001,50.529999,50.650002,47.136517,1023400
2013-03-04,50.650002,52.009998,49.509998,52.009998,48.402180,843500
2013-03-05,52.119999,54.130001,51.599998,53.139999,49.453796,1333900
2013-03-06,52.619999,53.509998,52.220001,52.990002,49.314194,500400
2013-03-07,53.290001,54.290001,52.520000,53.840000,50.105240,931000
2013-03-08,54.000000,54.619999,53.759998,54.230000,50.468178,531400
2013-03-11,54.250000,55.049999,53.400002,54.680000,50.886963,575400
2013-03-12,54.630001,54.630001,53.860001,53.919998,50.179688,705500
2013-03-13,53.570000,53.880001,53.189999,53.410000,49.705059,230800
2013-03-14,53.869999,53.869999,52.250000,53.000000,49.323513,509100
2013-03-15,52.570000,52.709999,49.849998,51.660000,48.076454,1156800
2013-03-18,51.259998,52.599998,50.730000,52.279999,48.653450,328400
2013-03-19,52.730000,53.860001,52.410000,53.049999,49.370033,459400
2013-03-20,53.430000,54.580002,53.040001,54.480000,50.700840,404700
2013-03-21,54.270000,54.660000,53.840000,54.450001,50.672932,277100
2013-03-22,54.450001,55.400002,53.820000,55.009998,51.194073,418200
2013-03-25,55.150002,55.490002,54.680000,55.000000,51.184772,288400
2013-03-26,55.290001,55.369999,54.369999,54.959999,51.147537,222600
2013-03-27,54.570000,55.130001,54.009998,55.119999,51.296436,340700
2013-03-28,54.869999,55.139999,54.380001,54.770000,50.970726,457200
2013-04-01,54.730000,55.970001,54.340000,55.080002,51.259220,494500
2013-04-02,55.709999,55.950001,54.939999,55.700001,51.836208,574400
2013-04-03,55.580002,55.939999,54.049999,54.330002,50.561241,758900
2013-04-04,54.590000,55.279999,53.689999,55.160000,51.333672,361500
2013-04-05,54.689999,55.410000,54.180000,54.740002,50.942802,263600
2013-04-08,54.529999,55.099998,54.310001,54.759998,50.961411,297000
