Date,Open,High,Low,Close,Adj Close,Volume
2008-08-12,74.639999,74.889999,74.059998,74.309998,64.860939,128837600
2008-08-13,74.250000,74.949997,73.529999,74.580002,65.096596,151007500
2008-08-14,74.169998,75.639999,74.059998,75.300003,65.725052,118194800
2008-08-15,75.739998,76.269997,74.480003,75.099998,65.550484,98174800
2008-08-18,75.269997,75.419998,73.559998,74.129997,64.703796,97838400
2008-08-19,73.629997,73.830002,72.440002,72.900002,63.630241,105131600
2008-08-20,73.169998,73.820000,72.279999,73.000000,63.717495,101308300
2008-08-21,72.540001,72.949997,72.050003,72.160004,62.984333,83526000
2008-08-22,72.750000,73.809998,72.620003,73.680000,64.311028,77915300
2008-08-25,73.220001,73.680000,70.690002,72.059998,62.897038,88256100
2008-08-26,72.180000,72.580002,71.459999,72.169998,62.993031,53866300
2008-08-27,72.199997,73.510002,72.110001,73.029999,63.743671,62031400
2008-08-28,73.370003,74.650002,73.029999,74.510002,65.035500,75512600
2008-08-29,74.169998,74.519997,73.529999,73.870003,64.476891,83919800
2008-09-02,75.010002,75.500000,73.000000,73.849998,64.459419,112584000
2008-09-03,73.650002,74.699997,73.389999,74.150002,64.721283,96282200
2008-09-04,73.519997,73.680000,71.480003,71.820000,62.687553,126675300
2008-09-05,71.540001,72.110001,70.139999,71.639999,62.530411,122285000
2008-09-08,74.019997,74.349998,71.639999,72.480003,63.263618,148091600
2008-09-09,73.239998,73.849998,70.559998,70.809998,61.805958,132381100
2008-09-10,71.570000,72.180000,70.430000,71.470001,62.382057,126869000
2008-09-11,70.519997,72.000000,69.900002,71.919998,62.774841,144283600
2008-09-12,71.320000,72.389999,71.040001,72.250000,63.062851,117705200
2008-09-15,70.150002,71.489998,68.790001,69.010002,60.234859,168634300
2008-09-16,67.800003,71.000000,67.730003,71.000000,61.971806,252238200
2008-09-17,69.949997,70.070000,67.449997,67.800003,59.178707,266078500
2008-09-18,69.400002,72.150002,67.160004,71.800003,62.670086,355117000
2008-09-19,78.919998,86.050003,73.949997,75.000000,65.463196,138448700
2008-09-22,75.199997,75.360001,70.220001,71.949997,62.801014,98340700
2008-09-23,72.000000,72.620003,70.809998,70.989998,61.963104,92894300
2008-09-24,70.830002,71.029999,68.900002,69.940002,61.175865,91760200
2008-09-25,69.919998,71.260002,69.889999,70.300003,61.490746,115328200
2008-09-26,69.010002,70.690002,68.790001,70.629997,61.779430,94646800
2008-09-29,69.230003,70.330002,65.050003,65.050003,56.898628,150003200
2008-09-30,65.870003,68.389999,65.050003,68.000000,59.478973,107271100
2008-10-01,67.190002,67.349998,66.290001,67.019997,58.621758,69571300
2008-10-02,66.629997,67.029999,63.419998,63.580002,55.612831,116143300
2008-10-03,64.360001,65.639999,61.730000,62.700001,54.843105,118870500
2008-10-06,60.560001,60.720001,56.380001,59.720001,52.236519,172301800
2008-10-07,60.200001,60.430000,55.630001,55.799999,48.807743,152283000
2008-10-08,53.810001,56.950001,53.509998,54.459999,47.635658,173741000
2008-10-09,55.650002,55.930000,49.450001,49.990002,43.725780,154548100
2008-10-10,47.660000,54.669998,46.509998,52.450001,45.877533,205089400
2008-10-13,54.540001,57.380001,52.450001,56.980000,49.839867,128725200
2008-10-14,58.750000,58.849998,53.860001,55.380001,48.440365,131474600
2008-10-15,54.450001,54.849998,50.049999,50.410000,44.093155,109147700
2008-10-16,51.020000,53.880001,48.290001,53.709999,46.979641,207587400
2008-10-17,51.549999,55.450001,50.720001,52.200001,45.658855,131845100
2008-10-20,53.250000,54.709999,52.459999,54.689999,47.836826,82673400
2008-10-21,53.950001,54.590000,52.820000,53.180000,46.516045,83005200
2008-10-22,51.759998,52.459999,49.310001,50.490002,44.163128,91861700
2008-10-23,50.680000,50.939999,46.680000,48.990002,42.851116,133202600
2008-10-24,44.950001,48.200001,44.889999,47.169998,41.259151,105748800
2008-10-27,46.119999,47.669998,44.700001,44.860001,39.238625,99416400
2008-10-28,45.730000,48.700001,44.080002,48.450001,42.378761,114981800
2008-10-29,48.509998,50.730000,47.820000,48.700001,42.597431,94984800
2008-10-30,50.410000,51.480000,49.520000,51.430000,44.985352,77436600
2008-10-31,51.299999,54.090000,50.480000,53.750000,47.014633,113060500
2008-11-03,53.480000,54.599998,53.380001,53.820000,47.075848,54872700
2008-11-04,54.930000,55.209999,53.389999,54.439999,47.618156,79680500
2008-11-05,53.930000,54.439999,51.310001,51.590000,45.125290,73881200
2008-11-06,51.049999,51.700001,49.540001,49.590000,43.375912,85233800
2008-11-07,50.070000,51.070000,49.310001,50.619999,44.276833,62313000
2008-11-10,51.740002,51.840000,48.930000,49.450001,43.253460,50459600
2008-11-11,48.900002,49.900002,48.009998,48.380001,42.317535,73187400
2008-11-12,47.610001,48.380001,45.320000,45.560001,39.850906,75376800
2008-11-13,45.700001,49.450001,43.240002,49.310001,43.131004,142362300
2008-11-14,48.230000,49.310001,45.500000,45.639999,39.920876,98697500
2008-11-17,45.349998,46.580002,44.889999,45.250000,39.579762,84029400
2008-11-18,45.330002,45.990002,43.099998,45.029999,39.387314,98246400
2008-11-19,44.779999,45.150002,41.240002,41.360001,36.177204,96005900
2008-11-20,41.000000,41.930000,38.439999,38.529999,33.701824,140070900
2008-11-21,39.290001,40.849998,37.119999,40.639999,35.547432,160636700
2008-11-24,41.200001,44.040001,40.730000,43.500000,38.049046,97052300
2008-11-25,44.220001,44.419998,42.660000,44.220001,38.678822,80072400
2008-11-26,43.270000,47.029999,43.200001,46.869999,40.996750,88144900
2008-11-28,46.290001,48.259998,46.160000,47.340000,41.407867,24156600
2008-12-01,46.119999,46.320000,41.500000,42.020000,36.754501,89163400
2008-12-02,42.709999,44.330002,41.959999,44.230000,38.687569,81228000
2008-12-03,43.150002,45.889999,43.020000,45.570000,39.859650,102868600
2008-12-04,44.820000,46.450001,43.259998,44.060001,38.538868,101436300
2008-12-05,43.369999,46.270000,42.340000,46.099998,40.323246,113947900
2008-12-08,47.230000,48.570000,46.970001,48.139999,42.107605,99336100
2008-12-09,47.689999,49.410000,46.279999,46.650002,40.804337,81950900
2008-12-10,47.189999,48.439999,46.759998,47.750000,41.766487,74636500
2008-12-11,47.250000,47.910000,44.790001,45.330002,39.649734,73178000
2008-12-12,44.160000,47.000000,44.020000,46.889999,41.014248,97291600
2008-12-15,47.259998,47.459999,44.619999,45.380001,39.693470,78607200
2008-12-16,46.259998,48.480000,46.099998,48.330002,42.273800,109318300
2008-12-17,47.939999,49.509998,47.570000,48.770000,42.658669,79576900
2008-12-18,48.799999,49.660000,47.320000,48.459999,42.387516,87888400
2008-12-19,49.000000,50.009998,48.209999,48.700001,42.597431,88221200
2008-12-22,48.919998,48.939999,46.119999,47.759998,41.775219,75338900
2008-12-23,47.730000,48.000000,46.340000,46.709999,41.167969,64575300
2008-12-24,46.730000,47.110001,46.160000,46.880001,41.317814,19412400
2008-12-26,47.349998,47.669998,46.730000,47.549999,41.908321,25104700
2008-12-29,47.360001,47.580002,45.910000,46.820000,41.264919,41442100
2008-12-30,47.080002,48.200001,46.770000,48.119999,42.410671,38835200
2008-12-31,48.220001,50.320000,48.139999,49.240002,43.397797,75369500
2009-01-02,49.740002,50.720001,49.220001,50.220001,44.261532,51588500
2009-01-05,50.490002,50.799999,49.389999,50.400002,44.420166,59247000
2009-01-06,50.820000,51.910000,50.380001,51.250000,45.169315,77980800
2009-01-07,50.270000,51.349998,49.029999,49.740002,43.838470,77662100
2009-01-08,49.380001,50.150002,49.169998,49.980000,44.050003,59214100
2009-01-09,50.110001,50.189999,47.919998,48.130001,42.419502,82725900
2009-01-12,47.950001,48.110001,46.500000,46.700001,41.159161,53721400
2009-01-13,46.630001,47.610001,46.410000,47.320000,41.705597,62644600
2009-01-14,46.320000,46.669998,45.119999,45.240002,39.872395,74519500
2009-01-15,45.310001,46.520000,43.810001,45.970001,40.515785,100622800
2009-01-16,46.980000,47.029999,44.970001,46.480000,40.965263,80512600
2009-01-20,45.880001,46.250000,43.310001,43.330002,38.189007,85180200
2009-01-21,44.000000,45.689999,43.040001,45.490002,40.092731,66088100
2009-01-22,44.520000,45.330002,43.369999,44.169998,38.929340,69790800
2009-01-23,43.040001,45.009998,42.860001,44.389999,39.123241,76444000
2009-01-26,44.360001,45.869999,44.180000,44.889999,39.563911,62967900
2009-01-27,45.070000,45.820000,44.720001,45.380001,39.995770,54932300
2009-01-28,46.250000,47.490002,45.490002,47.250000,41.643902,71034500
2009-01-29,46.590000,47.230000,45.250000,45.400002,40.013405,66434400
2009-01-30,45.759998,46.009998,44.110001,44.480000,39.202553,58185500
2009-02-02,43.660000,45.139999,43.639999,44.840000,39.519859,62907300
2009-02-03,45.279999,45.580002,44.450001,45.160000,39.801884,57452200
2009-02-04,45.209999,46.119999,44.529999,44.830002,39.511036,65080500
2009-02-05,44.439999,46.009998,44.200001,45.349998,39.969349,71623700
2009-02-06,45.419998,47.169998,45.209999,46.959999,41.388313,53776100
2009-02-09,46.790001,47.139999,46.220001,46.750000,41.203220,55265000
2009-02-10,46.389999,47.099998,44.450001,44.590000,39.299515,83914300
2009-02-11,44.880001,45.189999,44.090000,44.759998,39.449341,58417600
2009-02-12,44.099998,45.209999,43.470001,45.139999,39.784252,79209300
2009-02-13,45.080002,45.700001,44.580002,44.669998,39.370022,58901500
2009-02-17,43.000000,43.619999,42.830002,42.900002,37.810024,81542900
2009-02-18,43.250000,43.340000,42.130001,42.290001,37.272400,78276200
2009-02-19,42.779999,43.000000,41.630001,41.700001,36.752403,64544300
2009-02-20,40.900002,41.639999,40.189999,41.139999,36.258846,83388200
2009-02-23,41.380001,41.450001,39.470001,39.560001,34.866314,78804200
2009-02-24,40.040001,41.369999,39.599998,41.020000,36.153084,81463900
2009-02-25,40.840000,41.250000,39.490002,40.169998,35.403923,104493600
2009-02-26,40.590000,40.750000,39.209999,39.419998,34.742924,68400200
2009-02-27,38.720001,39.880001,38.639999,39.150002,34.504944,87450900
2009-03-02,38.259998,38.419998,36.820000,36.939999,32.557163,83622800
2009-03-03,37.430000,37.470001,36.020000,36.240002,31.940214,67796200
2009-03-04,36.790001,37.650002,36.220001,36.990002,32.601227,80120300
2009-03-05,36.250000,36.689999,34.919998,35.020000,30.864967,97980100
2009-03-06,35.400002,35.880001,34.320000,35.200001,31.023602,76036000
2009-03-09,34.730000,35.639999,34.259998,34.389999,30.309715,75737000
2009-03-10,35.250000,36.810001,35.099998,36.630001,32.283936,76181500
2009-03-11,37.080002,37.799999,36.360001,36.680000,32.328011,82274800
2009-03-12,36.529999,39.189999,36.070000,38.959999,34.337498,86839000
2009-03-13,39.330002,39.660000,38.759998,39.369999,34.698849,72449700
2009-03-16,39.810001,40.200001,38.560001,38.660000,34.073101,78042300
2009-03-17,38.730000,40.450001,38.430000,40.450001,35.650719,64727100
2009-03-18,40.259998,42.180000,39.910000,41.849998,36.884602,111491000
2009-03-19,42.450001,42.500000,41.150002,41.410000,36.496799,64512500
2009-03-20,41.799999,41.919998,39.950001,39.980000,35.236465,68436500
2009-03-23,41.340000,43.520000,40.930000,43.380001,38.233070,94771600
2009-03-24,42.700001,43.110001,41.509998,41.560001,36.748470,70562700
2009-03-25,41.950001,43.279999,40.810001,42.730000,37.783001,95016000
2009-03-26,43.320000,44.470001,42.869999,44.380001,39.241978,111103100
2009-03-27,43.619999,44.000000,42.830002,42.889999,37.924480,78132900
2009-03-30,41.650002,41.810001,40.779999,41.660000,36.836880,59094200
2009-03-31,42.169998,43.310001,41.610001,42.049999,37.181725,66094400
2009-04-01,41.340000,43.000000,41.110001,42.779999,37.827202,66464100
2009-04-02,44.119999,45.570000,43.820000,44.919998,39.719456,92895500
2009-04-03,44.860001,45.639999,44.360001,45.630001,40.347263,50763600
2009-04-06,44.990002,45.110001,44.029999,44.849998,39.657566,63427300
2009-04-07,44.080002,44.459999,43.119999,43.259998,38.251644,48410400
2009-04-08,43.509998,44.230000,43.189999,44.060001,38.959034,60265100
2009-04-09,45.279999,46.709999,45.099998,46.639999,41.240326,66699400
2009-04-13,46.259998,47.000000,45.669998,46.660000,41.258007,58557300
2009-04-14,45.959999,46.529999,45.230000,45.310001,40.064304,56579200
2009-04-15,45.009998,46.150002,44.889999,46.000000,40.674419,48436100
2009-04-16,46.529999,47.689999,45.759998,47.330002,41.850445,66307000
2009-04-17,47.430000,48.270000,46.919998,47.750000,42.221813,51981400
2009-04-20,46.770000,47.000000,45.200001,45.299999,40.055462,53370100
2009-04-21,45.060001,47.060001,44.950001,46.869999,41.443695,60408100
2009-04-22,46.189999,48.160000,46.029999,46.860001,41.434864,72784100
2009-04-23,47.099998,47.209999,45.930000,46.750000,41.337608,70030200
2009-04-24,47.119999,48.279999,46.669998,47.619999,42.106873,60773000
2009-04-27,46.840000,47.790001,46.610001,47.110001,41.655922,49385100
2009-04-28,46.540001,47.990002,46.380001,47.180000,41.717804,51197500
2009-04-29,47.810001,49.570000,47.630001,48.970001,43.300587,79875900
2009-04-30,49.750000,50.240002,48.450001,48.520000,42.902668,67809000
2009-05-01,48.650002,49.299999,48.410000,48.820000,43.167946,64532300
2009-05-04,49.279999,50.700001,49.070000,50.599998,44.741867,47528900
2009-05-05,50.380001,50.610001,49.630001,50.349998,44.520809,58364200
2009-05-06,50.930000,51.220001,49.500000,50.490002,44.644604,87550000
2009-05-07,51.250000,51.400002,48.889999,49.299999,43.592361,67577300
2009-05-08,50.150002,51.160000,49.639999,51.009998,45.104404,63463900
2009-05-11,50.049999,50.660000,49.790001,50.259998,44.441238,40051600
2009-05-12,50.540001,50.820000,48.709999,49.549999,43.813431,49453100
2009-05-13,48.700001,48.810001,47.209999,47.279999,41.806236,68822200
2009-05-14,47.389999,48.750000,47.060001,47.939999,42.389820,72813500
2009-05-15,47.880001,48.419998,47.279999,47.759998,42.230667,53885500
2009-05-18,48.299999,49.570000,48.110001,49.360001,43.645424,55512900
2009-05-19,49.369999,49.959999,48.799999,49.380001,43.663105,55704100
2009-05-20,49.830002,50.689999,48.849998,48.919998,43.256363,48021100
2009-05-21,48.270000,48.700001,47.450001,48.290001,42.699310,49312200
2009-05-22,48.540001,48.660000,47.349998,47.790001,42.257191,38440200
2009-05-26,47.369999,50.160000,47.320000,50.070000,44.273220,73480700
2009-05-27,49.759998,50.369999,49.009998,49.099998,43.415535,48207700
2009-05-28,49.560001,49.750000,48.099998,49.160000,43.468586,58832400
2009-05-29,49.389999,50.270000,49.080002,50.169998,44.361649,51665800
2009-06-01,51.360001,52.369999,51.099998,52.130001,46.094734,70173300
2009-06-02,51.959999,53.000000,51.680000,52.779999,46.669468,56794100
2009-06-03,52.310001,52.509998,51.740002,52.430000,46.360012,44068400
2009-06-04,52.750000,53.259998,52.090000,53.180000,47.023170,42972900
2009-06-05,53.689999,53.790001,52.680000,53.200001,47.040836,50619300
2009-06-08,52.799999,53.279999,52.040001,52.570000,46.483799,46325400
2009-06-09,52.840000,53.270000,52.560001,52.810001,46.696014,35033700
2009-06-10,53.380001,53.410000,51.610001,52.599998,46.510323,65032200
2009-06-11,52.650002,53.459999,52.580002,52.619999,46.528000,62963200
2009-06-12,52.279999,52.820000,51.889999,52.779999,46.669468,44094300
2009-06-15,52.029999,52.090000,50.799999,51.360001,45.413879,45942200
2009-06-16,51.750000,51.840000,50.320000,50.500000,44.653442,53065700
2009-06-17,50.500000,51.369999,50.000000,50.770000,44.892178,71985300
2009-06-18,50.770000,51.320000,50.299999,51.000000,45.095554,34317000
2009-06-19,51.720001,51.919998,51.110001,51.310001,45.369659,38711500
2009-06-22,50.990002,51.029999,49.400002,49.490002,43.760372,54877300
2009-06-23,49.740002,49.939999,49.020000,49.090000,43.406689,40810600
2009-06-24,49.570000,50.250000,49.330002,49.619999,43.875332,39962500
2009-06-25,49.150002,51.080002,49.090000,51.049999,45.139767,42339200
2009-06-26,50.790001,51.560001,50.570000,51.230000,45.298923,60379100
2009-06-29,51.330002,51.580002,50.400002,51.230000,45.298923,49196600
2009-06-30,51.240002,51.610001,50.770000,51.080002,45.166283,44575900
2009-07-01,51.349998,52.250000,51.310001,51.869999,45.864834,46382900
2009-07-02,50.880001,50.880001,49.689999,49.910000,44.286293,51688200
2009-07-06,49.470001,49.740002,48.650002,49.470001,43.895859,47241700
2009-07-07,49.369999,49.500000,48.349998,48.400002,42.946430,40473600
2009-07-08,48.619999,48.779999,47.270000,48.070000,42.653614,65594900
2009-07-09,48.290001,48.419998,47.790001,47.869999,42.476139,41678300
2009-07-10,47.590000,48.270000,47.330002,48.099998,42.680225,39883000
2009-07-13,48.290001,49.290001,47.419998,49.259998,43.709526,44825200
2009-07-14,49.250000,49.720001,48.950001,49.549999,43.966854,32721400
2009-07-15,50.459999,51.619999,50.259998,51.459999,45.661644,57645800
2009-07-16,51.279999,52.369999,51.139999,52.099998,46.229515,38353400
2009-07-17,52.250000,52.270000,51.730000,51.900002,46.052059,35682600
2009-07-20,52.250000,52.740002,52.029999,52.540001,46.619942,42596800
2009-07-21,53.040001,53.070000,51.790001,52.450001,46.540089,40423000
2009-07-22,52.220001,53.209999,52.139999,52.860001,46.903893,47552200
2009-07-23,52.880001,54.820000,52.770000,54.529999,48.385712,64531400
2009-07-24,54.169998,54.869999,53.959999,54.810001,48.634167,31293500
2009-07-27,54.799999,55.220001,54.419998,55.090000,48.882603,32672800
2009-07-28,54.759998,55.320000,54.340000,55.119999,48.909248,56192800
2009-07-29,54.820000,55.130001,54.540001,54.840000,48.660782,47421300
2009-07-30,55.610001,56.439999,55.380001,55.799999,49.512627,67822300
2009-07-31,55.580002,56.279999,55.540001,55.570000,49.308540,40477300
2009-08-03,56.240002,56.580002,55.619999,56.540001,50.169239,32392400
2009-08-04,56.209999,57.320000,56.160000,57.110001,50.675011,41223700
2009-08-05,57.169998,57.169998,56.000000,56.540001,50.169239,54105900
2009-08-06,56.779999,56.959999,55.610001,55.750000,49.468254,52403600
2009-08-07,56.619999,57.840000,56.290001,57.090000,50.657269,49363300
2009-08-10,56.930000,57.549999,56.709999,57.189999,50.746006,44780600
2009-08-11,56.970001,57.040001,55.980000,56.270000,49.929665,36077000
2009-08-12,56.299999,57.840000,56.259998,57.119999,50.683880,53618600
2009-08-13,57.590000,57.779999,56.730000,57.590000,51.100929,43539700
2009-08-14,57.500000,57.549999,55.820000,56.410000,50.053883,60224900
2009-08-17,55.259998,55.369999,54.680000,54.820000,48.643044,48853300
2009-08-18,55.200001,55.889999,54.919998,55.549999,49.290787,39358200
2009-08-19,54.930000,56.270000,54.820000,56.230000,49.894165,37740100
2009-08-20,56.110001,56.970001,55.860001,56.840000,50.435436,40013900
2009-08-21,57.439999,58.389999,57.369999,58.150002,51.597813,38321700
2009-08-24,58.400002,58.770000,57.840000,58.130001,51.580078,33986500
2009-08-25,58.400002,59.070000,58.200001,58.380001,51.801907,30197300
2009-08-26,58.299999,58.770000,58.029999,58.509998,51.917271,34163900
2009-08-27,58.439999,58.599998,57.230000,58.419998,51.837402,45253800
2009-08-28,59.020000,59.180000,57.660000,58.049999,51.509098,39328800
2009-08-31,57.459999,57.619999,56.930000,57.200001,50.754868,35360500
2009-09-01,56.860001,58.130001,55.700001,55.919998,49.619102,77077500
2009-09-02,55.650002,56.060001,55.470001,55.639999,49.370647,43436100
2009-09-03,55.919998,56.310001,55.209999,56.259998,49.920776,43089000
2009-09-04,56.189999,57.110001,55.869999,57.049999,50.621777,37229900
2009-09-08,57.660000,57.720001,57.000000,57.680000,51.180794,41062500
2009-09-09,57.680000,59.029999,57.520000,58.669998,52.059235,37219700
2009-09-10,58.669998,59.560001,58.200001,59.400002,52.706982,39171200
2009-09-11,59.590000,59.990002,59.099998,59.419998,52.724739,31718400
2009-09-14,58.980000,60.110001,58.869999,60.049999,53.283741,37896000
2009-09-15,60.009998,60.720001,59.770000,60.540001,53.718521,48814300
2009-09-16,60.810001,61.799999,60.619999,61.790001,54.827686,39404000
2009-09-17,61.740002,62.340000,61.349998,61.660000,54.712330,50596200
2009-09-18,62.090000,62.090000,61.259998,61.910000,54.934166,36822800
2009-09-21,61.320000,61.959999,61.090000,61.740002,54.783314,37511600
2009-09-22,62.029999,62.240002,61.590000,62.020000,55.161316,36266400
2009-09-23,62.130001,62.610001,61.310001,61.430000,54.636574,54838900
2009-09-24,61.529999,61.759998,59.759998,60.200001,53.542587,60639600
2009-09-25,59.910000,60.340000,59.509998,59.830002,53.213512,51804400
2009-09-28,60.220001,61.580002,60.040001,61.259998,54.485359,47925100
2009-09-29,61.299999,61.779999,60.919998,60.990002,54.245216,37453200
2009-09-30,61.119999,61.240002,59.560001,60.240002,53.578156,79344900
2009-10-01,60.130001,60.180000,58.340000,58.439999,51.977215,62840600
2009-10-02,57.779999,58.520000,57.529999,58.000000,51.585876,66448000
2009-10-05,58.310001,59.290001,58.080002,59.040001,52.510872,48919600
2009-10-06,59.520000,60.450001,59.360001,60.139999,53.489216,52211000
2009-10-07,59.980000,60.410000,59.849998,60.160000,53.507008,35534000
2009-10-08,60.730000,61.310001,60.369999,60.709999,53.996189,48971800
2009-10-09,60.849998,61.509998,60.669998,61.419998,54.627666,34597000
2009-10-12,61.790001,62.029999,61.139999,61.430000,54.636574,26895500
2009-10-13,61.320000,61.490002,60.599998,61.169998,54.405319,35459500
2009-10-14,62.070000,62.459999,61.549999,62.340000,55.445930,38634600
2009-10-15,61.990002,62.450001,61.830002,62.299999,55.410355,28632600
2009-10-16,61.889999,62.020000,61.139999,61.680000,54.858910,49031800
2009-10-19,61.880001,62.520000,61.380001,62.189999,55.312515,38229600
2009-10-20,62.240002,62.320000,60.990002,61.330002,54.547619,43952800
2009-10-21,61.240002,62.400002,60.410000,60.500000,53.809410,64591600
2009-10-22,60.480000,61.610001,59.770000,61.340000,54.556519,58421000
2009-10-23,61.470001,61.680000,59.970001,60.060001,53.418064,68826500
2009-10-26,60.240002,61.169998,59.220001,59.520000,52.937778,69899500
2009-10-27,59.570000,59.889999,58.689999,58.790001,52.288506,71958600
2009-10-28,58.590000,58.799999,56.590000,56.830002,50.545261,84951000
2009-10-29,57.330002,58.240002,57.119999,57.910000,51.505836,73615700
2009-10-30,57.669998,57.740002,55.980000,56.330002,50.100571,116215600
2009-11-02,56.630001,57.139999,55.330002,56.220001,50.002735,97996600
2009-11-03,55.880001,57.090000,55.689999,57.070000,50.758736,83105700
2009-11-04,57.459999,57.680000,56.250000,56.250000,50.029411,92803000
2009-11-05,56.990002,58.169998,56.770000,58.040001,51.621445,67422600
2009-11-06,57.430000,58.580002,57.270000,58.080002,51.657040,56216700
2009-11-09,58.590000,59.270000,58.549999,59.220001,52.670967,49200200
2009-11-10,59.099998,59.509998,58.369999,58.849998,52.341881,55864400
2009-11-11,59.299999,59.840000,58.799999,59.259998,52.706535,50320800
2009-11-12,59.279999,59.730000,58.000000,58.169998,51.737083,68550500
2009-11-13,58.349998,58.959999,57.630001,58.730000,52.235149,69258000
2009-11-16,59.119999,60.680000,59.119999,60.279999,53.613747,66099700
2009-11-17,60.080002,60.480000,59.740002,60.279999,53.613747,43026500
2009-11-18,60.349998,60.380001,59.599998,60.160000,53.507008,54309000
2009-11-19,59.560001,59.660000,58.189999,58.660000,52.172897,72350600
2009-11-20,58.220001,58.799999,58.090000,58.590000,52.110634,39780100
2009-11-23,59.410000,60.320000,59.290001,59.610001,53.017834,57935400
2009-11-24,59.619999,59.630001,58.619999,59.340000,52.777695,45238000
2009-11-25,59.689999,59.820000,59.259998,59.330002,52.768799,47641700
2009-11-27,57.150002,58.669998,57.040001,57.580002,51.212322,51862100
2009-11-30,57.650002,58.250000,56.860001,58.090000,51.665932,77936900
2009-12-01,58.639999,59.230000,58.459999,58.990002,52.466393,63141300
2009-12-02,59.070000,60.209999,59.060001,59.689999,53.088985,71220600
2009-12-03,59.980000,60.369999,58.930000,58.959999,52.439709,53866100
2009-12-04,60.200001,60.869999,59.279999,60.419998,53.738255,100434300
2009-12-07,60.410000,60.840000,60.110001,60.509998,53.818291,55543100
2009-12-08,60.139999,60.470001,59.380001,60.040001,53.400280,59576600
2009-12-09,59.939999,60.099998,59.299999,59.849998,53.231285,55537000
2009-12-10,60.119999,60.439999,59.360001,59.610001,53.017834,54319700
2009-12-11,60.029999,60.270000,59.480000,60.169998,53.515911,50543400
2009-12-14,60.650002,61.380001,59.970001,61.080002,54.325279,48248700
2009-12-15,60.959999,61.520000,60.779999,60.910000,54.174068,55378800
2009-12-16,61.299999,61.619999,60.900002,61.299999,54.520927,56550000
2009-12-17,60.930000,61.169998,60.180000,60.619999,53.916134,60917400
2009-12-18,61.040001,61.189999,60.320000,61.180000,54.414211,63876100
2009-12-21,61.630001,62.110001,61.619999,61.990002,55.134640,47658100
2009-12-22,62.049999,62.650002,61.919998,62.570000,55.650486,38750700
2009-12-23,62.700001,63.160000,62.279999,63.119999,56.367580,49503600
2009-12-24,63.290001,63.389999,63.130001,63.360001,56.581905,16521900
2009-12-28,63.590000,63.610001,62.970001,63.259998,56.492611,35784500
2009-12-29,63.419998,63.529999,63.180000,63.230000,56.465824,24085300
2009-12-30,63.040001,63.490002,62.650002,63.189999,56.430092,45268900
2009-12-31,63.230000,63.570000,62.259998,62.439999,55.760330,34407900
2010-01-04,63.290001,64.040001,63.270000,63.980000,57.135605,42863900
2010-01-05,63.880001,64.180000,63.490002,63.759998,56.939121,55523100
2010-01-06,63.759998,64.099998,63.540001,63.700001,56.885544,59708600
2010-01-07,63.740002,64.220001,63.139999,64.169998,57.305260,56123500
2010-01-08,63.939999,64.519997,63.799999,64.519997,57.617809,48811500
2010-01-11,64.779999,64.879997,64.010002,64.260002,57.385639,51638900
2010-01-12,63.860001,64.160004,63.259998,63.560001,56.760521,45854900
2010-01-13,63.779999,64.510002,63.230000,64.379997,57.492802,39501900
2010-01-14,64.139999,64.820000,64.019997,64.620003,57.707119,41859800
2010-01-15,64.650002,64.800003,63.270000,63.680000,56.867680,68725100
2010-01-19,63.919998,64.870003,63.919998,64.849998,57.912518,46839000
2010-01-20,64.389999,64.400002,63.189999,63.910000,57.073074,62485000
2010-01-21,63.959999,64.480003,62.639999,62.860001,56.135391,98323100
2010-01-22,62.759998,63.060001,61.180000,61.730000,55.126286,83757000
2010-01-25,62.080002,62.150002,61.330002,61.799999,55.188789,62298700
2010-01-26,61.570000,62.029999,61.139999,61.189999,54.644054,58213200
2010-01-27,60.919998,61.939999,60.709999,61.840000,55.224518,72565800
2010-01-28,61.959999,61.990002,60.220001,60.779999,54.277908,93814200
2010-01-29,61.029999,61.689999,59.970001,60.110001,53.679596,79325600
2010-02-01,60.389999,60.939999,60.160000,60.820000,54.313622,60731800
2010-02-02,60.930000,61.560001,60.619999,61.490002,54.911961,71047700
2010-02-03,61.200001,61.630001,60.590000,61.080002,54.545830,50241000
2010-02-04,60.660000,60.680000,58.990002,59.040001,52.724045,99167300
2010-02-05,59.169998,59.330002,58.000000,59.270000,52.929455,106752200
2010-02-08,59.080002,59.599998,58.619999,58.680000,52.402561,61579200
2010-02-09,59.380001,59.930000,58.750000,59.490002,53.125908,91986700
2010-02-10,59.310001,59.779999,58.689999,59.630001,53.250938,55715500
2010-02-11,59.459999,60.619999,59.000000,60.580002,54.099312,51969700
2010-02-12,60.000000,61.099998,59.810001,61.020000,54.492229,65909800
2010-02-16,61.660000,62.110001,61.080002,62.049999,55.412052,50057600
2010-02-17,62.360001,62.610001,61.990002,62.470001,55.787109,50459400
2010-02-18,62.470001,63.000000,62.250000,62.980000,56.242565,43072800
2010-02-19,62.740002,63.380001,62.610001,63.060001,56.313999,56840800
2010-02-22,63.419998,63.450001,63.020000,63.250000,56.483681,45344900
2010-02-23,63.160000,63.250000,62.330002,62.509998,55.822838,58965400
2010-02-24,62.740002,63.349998,62.549999,63.040001,56.296154,50476000
2010-02-25,62.180000,63.119999,61.980000,63.060001,56.313999,51949700
