Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,24.120001,24.174999,23.809999,23.905001,22.588573,18501800
2010-02-02,23.825001,24.280001,23.745001,24.280001,22.942921,20596800
2010-02-03,24.110001,24.150000,23.580000,23.770000,22.461010,27632000
2010-02-04,23.709999,23.730000,23.184999,23.235001,21.955473,23467600
2010-02-05,23.195000,23.430000,22.725000,23.190001,21.912949,28918200
2010-02-08,23.150000,23.240000,22.834999,23.045000,21.775930,15454800
2010-02-09,23.285000,23.500000,23.025000,23.150000,21.875149,18992000
2010-02-10,23.219999,23.395000,22.844999,22.985001,21.719233,22741600
2010-02-11,22.905001,23.540001,22.795000,23.379999,22.092485,22954200
2010-02-12,23.205000,23.555000,23.105000,23.504999,22.210602,19065200
2010-02-16,23.990000,24.020000,23.150000,23.434999,22.144451,26284000
2010-02-17,23.480000,24.500000,23.469999,24.325001,22.985445,35693800
2010-02-18,24.375000,24.750000,24.330000,24.725000,23.363415,25876400
2010-02-19,24.549999,24.719999,24.389999,24.420000,23.075212,23377800
2010-02-22,24.275000,24.400000,23.809999,23.940001,22.621649,27884200
2010-02-23,24.000000,24.049999,23.645000,23.674999,22.371239,20081400
2010-02-24,23.809999,23.990000,23.645000,23.780001,22.470457,18946400
2010-02-25,23.500000,23.735001,23.299999,23.705000,22.399588,23808400
2010-02-26,23.754999,23.840000,23.535000,23.805000,22.494081,18997200
2010-03-01,23.995001,24.075001,23.695000,23.754999,22.446833,18722400
2010-03-02,23.620001,23.780001,23.495001,23.770000,22.461010,15558400
2010-03-03,23.655001,23.834999,23.625000,23.785000,22.475183,17649400
2010-03-04,23.684999,23.705000,23.365000,23.530001,22.234224,19900000
2010-03-05,23.465000,23.825001,23.459999,23.805000,22.494081,16142200
2010-03-08,23.705000,23.770000,23.379999,23.504999,22.210602,14617400
2010-03-09,23.400000,23.870001,23.400000,23.719999,22.413757,14542000
2010-03-10,23.750000,23.875000,23.625000,23.639999,22.338167,12711200
2010-03-11,23.555000,23.660000,23.315001,23.549999,22.253120,18272600
2010-03-12,23.875000,23.875000,23.475000,23.709999,22.404308,16998400
2010-03-15,23.735001,23.870001,23.594999,23.760000,22.451555,12463000
2010-03-16,23.770000,23.799999,23.610001,23.735001,22.427933,10754000
2010-03-17,23.795000,23.795000,23.450001,23.590000,22.290922,15564400
2010-03-18,23.670000,23.750000,23.490000,23.709999,22.404308,11149200
2010-03-19,23.844999,24.000000,23.450001,23.934999,22.616920,38567800
2010-03-22,23.959999,24.325001,23.895000,24.075001,22.749212,14699000
2010-03-23,24.209999,24.219999,23.715000,23.879999,22.564949,17343600
2010-03-24,23.730000,23.885000,23.549999,23.645000,22.342892,14502400
2010-03-25,23.684999,23.750000,22.879999,22.975000,21.709785,40254200
2010-03-26,23.115000,23.174999,22.490000,22.670000,21.421583,23744600
2010-03-29,22.670000,23.110001,22.665001,22.940001,21.676714,14648600
2010-03-30,23.035000,23.070000,22.650000,22.805000,21.549150,15933800
2010-03-31,22.830000,22.875000,22.665001,22.735001,21.483004,14102400
2010-04-01,22.760000,23.010000,22.639999,22.820000,21.563320,11188600
2010-04-05,23.014999,23.094999,22.705000,22.920000,21.657816,12673800
2010-04-06,22.770000,22.889999,22.709999,22.754999,21.501900,11472200
2010-04-07,22.840000,22.840000,22.605000,22.725000,21.473557,11920000
2010-04-08,22.750000,22.985001,22.549999,22.910000,21.648369,15041600
2010-04-09,22.905001,22.980000,22.754999,22.900000,21.638918,14091600
2010-04-12,22.905001,23.055000,22.850000,22.934999,21.671993,12800000
2010-04-13,22.969999,23.305000,22.879999,23.174999,21.898773,24087200
2010-04-14,22.965000,23.309999,22.900000,23.030001,21.761757,16827400
2010-04-15,22.969999,23.090000,22.600000,22.660000,21.412134,17586200
2010-04-16,22.639999,22.940001,22.625000,22.850000,21.591671,18808200
2010-04-19,22.870001,22.985001,22.600000,22.870001,21.610571,14048800
2010-04-20,22.830000,22.990000,22.379999,22.535000,21.294018,27776200
2010-04-21,20.990000,21.250000,19.950001,20.379999,19.257692,146440000
2010-04-22,20.525000,20.809999,20.235001,20.295000,19.177372,80492800
2010-04-23,20.490000,20.879999,20.430000,20.834999,19.687635,41925200
2010-04-26,20.775000,20.799999,20.264999,20.280001,19.163198,30009600
2010-04-27,20.475000,20.575001,20.100000,20.184999,19.073429,35050800
2010-04-28,20.180000,20.434999,20.120001,20.340000,19.219893,27811600
2010-04-29,20.379999,20.540001,20.160000,20.200001,19.087603,33514600
2010-04-30,20.535000,20.549999,19.775000,19.855000,18.761600,40693800
2010-05-03,19.834999,20.059999,19.775000,19.879999,18.785225,25135400
2010-05-04,19.680000,19.754999,19.209999,19.264999,18.204094,41827800
2010-05-05,19.240000,20.184999,19.135000,20.105000,18.997835,50234200
2010-05-06,19.879999,20.125000,19.004999,19.590000,18.511192,39024000
2010-05-07,19.504999,19.660000,19.040001,19.184999,18.128498,38054400
2010-05-10,19.305000,19.895000,19.020000,19.190001,18.133226,38259200
2010-05-11,19.465000,20.129999,19.365000,19.629999,18.548992,30899800
2010-05-12,19.795000,20.110001,19.674999,20.075001,18.969490,27321400
2010-05-13,20.094999,20.174999,19.715000,19.735001,18.648211,19181200
2010-05-14,19.750000,19.860001,18.775000,18.889999,17.849745,55320400
2010-05-17,18.850000,19.145000,18.730000,19.115000,18.062357,27792600
2010-05-18,19.115000,19.434999,19.065001,19.139999,18.085974,21212600
2010-05-19,19.200001,19.719999,19.049999,19.500000,18.426149,34776800
2010-05-20,19.285000,19.320000,18.465000,18.485001,17.467052,49437000
2010-05-21,18.190001,18.590000,18.045000,18.285000,17.278059,38691400
2010-05-24,18.084999,18.434999,17.959999,18.174999,17.174120,25030400
2010-05-25,18.080000,18.135000,17.809999,18.090000,17.093798,28089600
2010-05-26,18.105000,18.350000,17.389999,17.410000,16.451246,43798600
2010-05-27,17.750000,18.145000,17.625000,18.120001,17.122149,32930600
2010-05-28,18.184999,18.235001,17.930000,17.959999,16.970957,26511400
2010-06-01,17.910000,18.145000,17.705000,17.715000,16.739450,18942400
2010-06-02,17.910000,18.004999,17.605000,18.000000,17.008755,26167600
2010-06-03,17.924999,18.160000,17.795000,17.950001,16.961510,22404000
2010-06-04,17.555000,17.740000,17.280001,17.355000,16.399273,33902000
2010-06-07,17.405001,17.495001,17.180000,17.219999,16.271709,26449600
2010-06-08,17.225000,17.254999,16.420000,16.730000,15.808697,50593400
2010-06-09,16.790001,16.889999,16.440001,16.455000,15.548836,32348400
2010-06-10,16.575001,16.950001,16.540001,16.860001,15.931535,26437200
2010-06-11,16.850000,17.325001,16.750000,17.264999,16.314232,23324800
2010-06-14,17.370001,17.629999,17.285000,17.320000,16.366201,18547200
2010-06-15,17.370001,17.785000,17.344999,17.764999,16.786695,21942400
2010-06-16,17.635000,18.065001,17.299999,17.905001,16.918987,21575600
2010-06-17,18.010000,18.045000,17.760000,17.985001,16.994581,19032600
2010-06-18,18.010000,18.250000,17.875000,18.010000,17.018206,27190600
2010-06-21,18.080000,18.250000,17.975000,18.049999,17.056004,15680200
2010-06-22,17.965000,18.395000,17.920000,17.955000,16.966232,20666400
2010-06-23,17.855000,18.215000,17.825001,18.105000,17.107977,14890400
2010-06-24,18.000000,18.180000,17.805000,17.860001,16.876465,18453400
2010-06-25,17.830000,18.410000,17.830000,18.174999,17.174120,26453000
2010-06-28,18.240000,18.245001,17.745001,17.885000,16.900089,12980400
2010-06-29,17.700001,17.805000,17.370001,17.485001,16.522116,18170800
2010-06-30,17.415001,17.565001,17.129999,17.139999,16.196114,19945800
2010-07-01,17.120001,17.135000,16.650000,17.070000,16.129972,23827000
2010-07-02,17.190001,17.580000,17.090000,17.434999,16.474869,19527800
2010-07-06,17.555000,17.709999,17.209999,17.385000,16.427626,21248000
2010-07-07,17.334999,17.504999,17.135000,17.469999,16.507942,23426800
2010-07-08,17.495001,17.535000,17.170000,17.410000,16.451246,25102600
2010-07-09,17.365000,17.459999,17.235001,17.370001,16.413452,19020800
2010-07-12,17.350000,17.365000,17.150000,17.240000,16.290607,18961200
2010-07-13,17.320000,17.725000,17.260000,17.600000,16.630783,18014000
2010-07-14,17.665001,17.745001,17.350000,17.405001,16.446522,21826200
2010-07-15,17.450001,17.620001,17.299999,17.450001,16.489046,21450200
2010-07-16,17.240000,17.445000,15.915000,15.970000,15.090546,62530600
2010-07-19,16.000000,16.580000,15.995000,16.455000,15.548836,33461400
2010-07-20,16.330000,16.520000,16.264999,16.500000,15.591359,25984800
2010-07-21,16.290001,16.719999,15.865000,16.455000,15.548836,60230200
2010-07-22,16.514999,16.930000,16.510000,16.889999,15.959882,29403000
2010-07-23,16.865000,16.905001,16.420000,16.715000,15.794518,25155800
2010-07-26,16.605000,16.850000,16.049999,16.695000,15.775622,34005400
2010-07-27,16.715000,16.770000,16.410000,16.695000,15.775622,92023800
2010-07-28,16.750000,16.985001,16.580000,16.709999,15.789793,29995600
2010-07-29,17.120001,17.219999,16.575001,16.705000,15.785069,23583000
2010-07-30,16.559999,16.844999,16.545000,16.660000,15.742550,21930200
2010-08-02,16.915001,17.290001,16.875000,17.230000,16.281157,26386200
2010-08-03,17.195000,17.400000,17.120001,17.240000,16.290607,15718600
2010-08-04,17.340000,17.655001,17.209999,17.610001,16.640232,23428200
2010-08-05,17.530001,18.055000,17.465000,17.865000,16.881187,29825400
2010-08-06,17.844999,17.934999,17.650000,17.910000,16.923714,22606000
2010-08-09,18.010000,18.025000,17.799999,17.879999,16.895365,17472400
2010-08-10,17.795000,18.065001,17.684999,17.895000,16.909534,20018000
2010-08-11,17.625000,17.690001,17.230000,17.280001,16.328407,23441200
2010-08-12,17.040001,17.405001,17.000000,17.330000,16.375652,19354000
2010-08-13,17.250000,17.450001,17.150000,17.155001,16.210291,16060400
2010-08-16,17.129999,17.170000,16.850000,16.930000,15.997680,21429200
2010-08-17,17.014999,17.299999,16.885000,17.075001,16.134697,20386000
2010-08-18,16.995001,17.075001,16.865000,16.885000,15.955156,40228600
2010-08-19,16.815001,16.834999,16.485001,16.565001,15.652781,27682600
2010-08-20,16.540001,16.559999,16.205000,16.320000,15.421272,25738800
2010-08-23,16.475000,16.559999,16.395000,16.424999,15.520486,19309600
2010-08-24,16.254999,16.334999,16.045000,16.045000,15.161417,31742400
2010-08-25,16.065001,16.415001,16.014999,16.410000,15.506317,25147000
2010-08-26,16.459999,16.465000,15.950000,16.035000,15.151967,32904000
2010-08-27,16.105000,16.290001,15.900000,16.260000,15.364577,29399200
2010-08-30,16.174999,16.350000,16.100000,16.209999,15.317329,24914400
2010-08-31,16.155001,16.260000,15.880000,15.915000,15.038574,38403800
2010-09-01,16.045000,16.525000,16.025000,16.510000,15.600807,30595400
2010-09-02,16.450001,16.715000,16.365000,16.575001,15.662230,16276800
2010-09-03,16.795000,17.025000,16.655001,17.010000,16.073277,22362800
2010-09-07,16.995001,16.995001,16.565001,16.615000,15.700026,15668600
2010-09-08,16.645000,16.985001,16.645000,16.955000,16.021299,14912000
2010-09-09,17.059999,17.075001,16.889999,17.025000,16.087446,10676200
2010-09-10,17.100000,17.285000,16.985001,17.195000,16.248087,14902600
2010-09-13,17.320000,17.320000,17.065001,17.195000,16.248087,14581400
2010-09-14,17.110001,17.305000,17.110001,17.254999,16.304785,14648200
2010-09-15,17.290001,17.445000,17.139999,17.420000,16.460699,11139600
2010-09-16,17.250000,17.500000,17.190001,17.485001,16.522116,14681000
2010-09-17,17.500000,17.549999,17.225000,17.280001,16.328407,28283000
2010-09-20,17.280001,17.844999,17.275000,17.795000,16.815044,22333800
2010-09-21,17.745001,17.980000,17.584999,17.950001,16.961510,19058600
2010-09-22,17.930000,18.250000,17.930000,18.004999,17.013479,19668400
2010-09-23,17.945000,18.110001,17.850000,17.889999,16.904816,17482000
2010-09-24,18.180000,18.379999,18.004999,18.275000,17.268610,15356800
2010-09-27,18.205000,18.225000,17.915001,17.930000,16.942612,10562000
2010-09-28,17.924999,18.275000,17.855000,18.070000,17.074902,20016000
2010-09-29,17.980000,17.985001,17.795000,17.934999,16.947334,15392200
2010-09-30,17.920000,18.155001,17.750000,17.805000,16.824497,19965400
2010-10-01,17.895000,18.115000,17.780001,17.879999,16.895365,13909000
2010-10-04,17.850000,17.950001,17.629999,17.680000,16.706375,15809400
2010-10-05,17.879999,18.100000,17.785000,18.010000,17.018206,18493800
2010-10-06,18.010000,18.049999,17.715000,17.875000,16.890636,16924400
2010-10-07,17.924999,18.150000,17.860001,18.129999,17.131596,11729600
2010-10-08,18.100000,18.245001,17.969999,18.165001,17.164669,12711800
2010-10-11,18.145000,18.215000,18.040001,18.105000,17.107977,11039600
2010-10-12,17.980000,18.145000,17.855000,18.055000,17.060728,15559800
2010-10-13,18.145000,18.395000,18.100000,18.340000,17.330034,13482400
2010-10-14,18.410000,18.590000,18.330000,18.395000,17.382006,17538200
2010-10-15,18.600000,18.920000,18.500000,18.865000,17.826122,27616000
2010-10-18,18.959999,18.995001,18.754999,18.770000,17.736355,17064400
2010-10-19,18.750000,18.825001,18.245001,18.365000,17.353655,23125800
2010-10-20,18.745001,19.625000,18.639999,19.195000,18.137947,40286400
2010-10-21,19.250000,19.555000,19.250000,19.549999,18.473396,25295000
2010-10-22,19.549999,19.559999,19.334999,19.555000,18.478123,14623600
2010-10-25,19.680000,19.915001,19.639999,19.770000,18.681286,20269200
2010-10-26,19.760000,19.809999,19.530001,19.805000,18.714357,13541000
2010-10-27,19.615000,19.889999,19.500000,19.730000,18.643488,15290400
2010-10-28,19.785000,19.990000,19.750000,19.930000,18.832470,13348600
2010-10-29,19.805000,19.950001,19.785000,19.834999,18.742701,10234600
2010-11-01,19.955000,20.365000,19.940001,20.120001,19.012011,20092200
2010-11-02,20.285000,20.299999,20.040001,20.165001,19.054531,15595000
2010-11-03,20.184999,20.184999,19.754999,19.905001,18.808849,16858200
2010-11-04,20.014999,20.049999,19.740000,19.820000,18.728531,17565000
2010-11-05,19.764999,19.795000,19.280001,19.475000,18.402531,23031000
2010-11-08,19.389999,19.455000,19.094999,19.415001,18.345835,22122400
2010-11-09,19.389999,19.440001,19.155001,19.254999,18.194643,19457800
2010-11-10,19.379999,19.385000,19.100000,19.365000,18.298586,17807600
2010-11-11,19.270000,19.504999,19.184999,19.490000,18.416704,15549800
2010-11-12,19.250000,19.350000,18.820000,18.900000,17.859196,24225600
2010-11-15,18.995001,19.209999,18.905001,19.000000,17.953686,14754400
2010-11-16,18.950001,19.280001,18.860001,18.915001,17.873367,19401400
2010-11-17,18.950001,18.995001,18.725000,18.850000,17.811949,19755000
2010-11-18,19.010000,19.200001,18.870001,18.975000,17.930065,15700200
2010-11-19,19.000000,19.084999,18.895000,19.040001,17.991486,16926600
2010-11-22,18.934999,19.100000,18.745001,18.850000,17.811949,14254000
2010-11-23,18.700001,18.799999,18.469999,18.490000,17.471769,18199600
2010-11-24,18.750000,18.910000,18.719999,18.889999,17.849745,19606600
2010-11-26,18.700001,18.764999,18.549999,18.549999,17.528467,5508400
2010-11-29,18.555000,18.584999,18.325001,18.530001,17.509569,19583400
2010-11-30,18.250000,18.365000,18.120001,18.250000,17.244987,29356400
2010-12-01,18.565001,18.719999,18.480000,18.600000,17.575712,30669400
2010-12-02,18.625000,18.865000,18.469999,18.850000,17.811949,21945200
2010-12-03,18.730000,18.764999,18.530001,18.625000,17.599337,12626400
2010-12-06,18.570000,18.605000,18.315001,18.355000,17.344204,13883200
2010-12-07,18.575001,18.815001,18.525000,18.580000,17.556816,17167600
2010-12-08,18.670000,18.795000,18.605000,18.680000,17.651308,15583800
2010-12-09,18.680000,18.715000,18.450001,18.495001,17.476496,15451600
2010-12-10,18.525000,18.844999,18.465000,18.805000,17.769424,16727800
2010-12-13,18.780001,18.844999,18.379999,18.415001,17.400900,20023600
2010-12-14,18.520000,18.674999,18.415001,18.605000,17.580439,17327800
2010-12-15,18.495001,18.730000,18.490000,18.655001,17.627686,15645400
2010-12-16,18.620001,18.950001,18.605000,18.924999,17.882813,17937200
2010-12-17,18.885000,18.885000,18.570000,18.594999,17.570990,34926000
2010-12-20,18.635000,18.799999,18.549999,18.594999,17.570990,14602600
2010-12-21,18.684999,18.700001,18.240000,18.280001,17.273340,19027200
2010-12-22,18.245001,18.280001,18.110001,18.170000,17.169394,19145800
2010-12-23,18.090000,18.165001,17.940001,18.129999,17.131596,17797400
2010-12-27,18.030001,18.270000,17.920000,18.205000,17.202467,11024000
2010-12-28,18.200001,18.299999,18.094999,18.110001,17.112700,7818200
2010-12-29,18.129999,18.295000,18.094999,18.200001,17.197742,9024800
2010-12-30,18.155001,18.235001,18.020000,18.129999,17.131596,8534200
2010-12-31,18.094999,18.174999,18.000000,18.120001,17.122149,9501200
2011-01-03,18.320000,18.615000,18.275000,18.290001,17.282789,18870600
2011-01-04,18.434999,18.565001,18.334999,18.495001,17.476496,19948400
2011-01-05,18.360001,18.860001,18.360001,18.764999,17.731627,22014200
2011-01-06,18.770000,18.889999,18.709999,18.754999,17.722178,15898200
2011-01-07,18.715000,18.870001,18.625000,18.750000,17.717457,12199600
2011-01-10,18.639999,18.780001,18.325001,18.330000,17.320581,20786800
2011-01-11,18.370001,18.625000,18.215000,18.584999,17.561543,21264400
2011-01-12,18.650000,18.915001,18.590000,18.910000,17.868645,14259600
2011-01-13,18.940001,19.264999,18.910000,19.059999,18.010380,19120000
2011-01-14,19.014999,19.240000,18.934999,19.110001,18.057631,12146200
2011-01-18,19.250000,19.469999,19.180000,19.350000,18.284412,17993400
2011-01-19,19.360001,19.360001,19.010000,19.075001,18.024557,16129200
2011-01-20,19.065001,19.299999,19.010000,19.084999,18.034006,19049600
2011-01-21,19.049999,19.225000,18.955000,19.094999,18.043457,12530400
2011-01-24,18.985001,19.190001,18.950001,19.155001,18.100151,12888200
2011-01-25,19.070000,19.184999,18.885000,19.080000,18.029282,20770000
2011-01-26,18.995001,19.930000,18.930000,19.830000,18.737982,42215000
2011-01-27,19.775000,19.834999,19.405001,19.469999,18.397802,28124000
2011-01-28,19.360001,19.645000,19.075001,19.105000,18.052904,19187800
2011-01-31,19.094999,19.299999,18.959999,19.190001,18.133226,13298800
2011-02-01,19.370001,19.395000,19.139999,19.250000,18.189919,17657800
2011-02-02,19.160000,19.875000,19.160000,19.730000,18.643488,22605000
2011-02-03,19.690001,19.690001,19.330000,19.365000,18.298586,17314200
2011-02-04,19.480000,19.485001,19.125000,19.395000,18.326935,14666800
2011-02-07,19.395000,19.400000,19.105000,19.190001,18.133226,14027600
2011-02-08,19.170000,19.445000,19.100000,19.395000,18.326935,8482600
2011-02-09,19.434999,19.469999,18.990000,19.094999,18.043457,12682200
2011-02-10,19.110001,19.240000,19.040001,19.174999,18.119049,16430800
2011-02-11,19.040001,19.205000,19.000000,19.195000,18.137947,13212600
2011-02-14,19.195000,19.285000,19.059999,19.280001,18.218271,11690000
2011-02-15,19.280001,19.504999,19.075001,19.495001,18.421431,13895200
2011-02-16,19.504999,19.850000,19.400000,19.695000,18.610411,23224600
2011-02-17,19.605000,19.730000,19.535000,19.645000,18.563169,11564800
2011-02-18,19.635000,19.895000,19.535000,19.650000,18.567890,14620600
2011-02-22,19.450001,19.605000,19.135000,19.254999,18.194643,16427200
2011-02-23,19.215000,19.305000,19.000000,19.010000,17.963137,14828800
2011-02-24,18.995001,19.434999,18.915001,19.389999,18.322208,15905200
2011-02-25,19.469999,19.625000,19.240000,19.504999,18.430878,14156800
2011-02-28,19.615000,19.725000,19.405001,19.490000,18.416704,13929200
2011-03-01,19.555000,19.639999,19.250000,19.280001,18.218271,11560200
2011-03-02,19.254999,19.730000,19.225000,19.514999,18.440327,13014600
2011-03-03,19.725000,20.025000,19.665001,19.995001,18.893896,17245400
2011-03-04,20.049999,20.639999,19.995001,20.355000,19.234070,29822200
2011-03-07,20.545000,20.709999,20.344999,20.530001,19.399429,21245400
2011-03-08,20.500000,20.715000,20.389999,20.625000,19.489201,15374000
2011-03-09,20.639999,20.905001,20.570000,20.825001,19.678188,15992400
2011-03-10,20.540001,20.695000,20.469999,20.490000,19.361635,14884400
2011-03-11,20.465000,20.635000,20.355000,20.415001,19.290768,11309400
2011-03-14,20.250000,20.500000,20.230000,20.379999,19.257692,12150400
2011-03-15,19.950001,20.135000,19.844999,19.895000,18.799402,20811600
2011-03-16,19.750000,20.059999,19.530001,19.920000,18.823023,23863200
2011-03-17,20.100000,20.260000,19.959999,20.155001,19.045082,14955000
2011-03-18,20.250000,20.370001,20.075001,20.075001,18.969490,22548800
2011-03-21,20.280001,20.469999,20.125000,20.129999,19.021458,11712200
2011-03-22,20.160000,20.275000,19.955000,20.219999,19.106506,13254200
2011-03-23,20.160000,20.865000,20.155001,20.660000,19.522274,32306600
2011-03-24,20.764999,21.190001,20.715000,21.020000,19.862450,24498400
2011-03-25,21.115000,21.275000,20.975000,21.040001,19.881348,19410800
2011-03-28,21.040001,21.094999,20.850000,20.865000,19.715984,14502600
2011-03-29,20.895000,21.035000,20.820000,21.025000,19.867168,9620200
2011-03-30,21.215000,21.450001,21.195000,21.254999,20.084509,14393600
2011-03-31,21.170000,21.440001,21.105000,21.235001,20.065605,22282600
2011-04-01,21.075001,21.334999,21.059999,21.330000,20.155375,13482400
2011-04-04,21.385000,21.465000,21.325001,21.405001,20.226248,12073400
2011-04-05,21.309999,21.375000,20.850000,20.920000,19.767954,18186200
2011-04-06,21.045000,21.139999,20.865000,20.865000,19.715984,17174200
2011-04-07,20.815001,20.945000,20.709999,20.750000,19.607317,14586600
2011-04-08,20.850000,20.879999,20.520000,20.625000,19.489201,17598200
2011-04-11,20.674999,20.805000,20.530001,20.615000,19.479750,11237200
2011-04-12,20.570000,20.629999,20.495001,20.570000,19.437229,8784400
2011-04-13,20.680000,20.889999,20.549999,20.674999,19.536448,17759400
2011-04-14,20.565001,20.934999,20.495001,20.924999,19.772678,16097200
2011-04-15,20.900000,20.924999,20.650000,20.850000,19.701811,16136000
2011-04-18,20.684999,20.700001,20.129999,20.160000,19.049809,22427800
2011-04-19,20.174999,20.325001,20.090000,20.315001,19.196270,15422000
2011-04-20,20.500000,20.504999,20.165001,20.389999,19.267143,23121600
2011-04-21,19.775000,20.000000,19.480000,19.530001,18.454500,44105000
2011-04-25,19.615000,19.695000,19.395000,19.600000,18.520645,23387000
2011-04-26,19.730000,19.840000,19.580000,19.760000,18.671839,18413400
2011-04-27,19.815001,20.010000,19.700001,19.945000,18.846649,23431000
2011-04-28,19.915001,19.980000,19.465000,19.674999,18.591515,26400000
2011-04-29,19.665001,19.684999,19.420000,19.420000,18.350555,26627800
2011-05-02,19.535000,20.450001,19.500000,20.334999,19.215172,28164800
2011-05-03,20.410000,20.865000,20.150000,20.830000,19.682909,23400000
2011-05-04,20.790001,20.875000,20.455000,20.665001,19.526997,20905400
2011-05-05,20.625000,20.684999,20.280001,20.309999,19.191547,17000000
2011-05-06,20.459999,20.665001,20.424999,20.504999,19.375807,15584400
2011-05-09,20.440001,20.764999,20.420000,20.620001,19.484478,16262200
2011-05-10,20.635000,20.785000,20.350000,20.520000,19.389982,15902200
2011-05-11,20.575001,20.590000,20.155001,20.385000,19.262417,23016800
2011-05-12,20.385000,20.670000,20.360001,20.645000,19.508097,18200000
2011-05-13,20.690001,20.959999,20.514999,20.600000,19.465576,23727200
2011-05-16,20.480000,20.594999,20.209999,20.280001,19.163198,17727000
2011-05-17,20.280001,20.280001,20.040001,20.235001,19.120674,16102200
2011-05-18,20.180000,20.200001,19.990000,20.170000,19.059258,15985200
2011-05-19,20.240000,20.295000,19.995001,20.094999,18.988384,14056000
2011-05-20,20.325001,20.600000,20.270000,20.490000,19.361635,21076600
2011-05-23,20.250000,20.285000,20.105000,20.215000,19.101778,13000000
2011-05-24,20.254999,20.395000,20.059999,20.209999,19.097052,12685000
2011-05-25,20.205000,20.275000,20.110001,20.240000,19.125404,11666000
2011-05-26,20.200001,20.500000,20.115000,20.450001,19.323835,13971600
2011-05-27,20.480000,20.660000,20.430000,20.594999,19.460850,9929200
2011-05-31,20.615000,20.885000,20.605000,20.870001,19.720709,13747200
2011-06-01,20.785000,20.920000,20.635000,20.639999,19.503374,15302800
2011-06-02,20.559999,20.745001,20.540001,20.709999,19.569517,11075200
2011-06-03,20.480000,20.705000,20.389999,20.525000,19.394709,13982200
2011-06-06,20.450001,20.549999,20.350000,20.455000,19.328562,10354600
2011-06-07,20.510000,20.625000,20.355000,20.514999,19.385254,9846000
2011-06-08,20.520000,20.665001,20.379999,20.575001,19.441956,10002600
2011-06-09,20.620001,20.844999,20.525000,20.580000,19.446680,12480200
2011-06-10,20.549999,20.549999,20.105000,20.115000,19.007286,11997800
2011-06-13,19.650000,20.110001,19.625000,19.980000,18.879717,17699400
2011-06-14,20.115000,20.125000,19.860001,19.889999,18.794676,15579000
2011-06-15,19.799999,20.084999,19.745001,19.825001,18.733253,15163000
2011-06-16,19.885000,19.920000,19.715000,19.825001,18.733253,18837600
2011-06-17,19.950001,19.955000,19.665001,19.770000,18.681286,15756200
2011-06-20,19.725000,20.075001,19.725000,20.049999,18.945860,10405600
2011-06-21,19.985001,20.030001,19.775000,19.950001,18.851374,13684600
2011-06-22,19.950001,20.225000,19.825001,20.025000,18.922243,10646800
2011-06-23,19.830000,20.105000,19.665001,20.065001,18.960037,12026000
2011-06-24,20.049999,20.049999,19.790001,19.855000,18.761600,12799600
2011-06-27,19.865000,20.145000,19.725000,20.090000,18.983665,8347400
2011-06-28,20.094999,20.559999,20.014999,20.475000,19.347462,11762000
2011-06-29,20.750000,20.840000,20.625000,20.695000,19.555342,13510600
2011-06-30,20.785000,20.860001,20.660000,20.705000,19.564795,11183400
2011-07-01,20.719999,20.985001,20.690001,20.975000,19.819927,12459600
2011-07-05,20.940001,20.995001,20.715000,20.785000,19.640387,8889400
2011-07-06,20.865000,21.125000,20.825001,21.125000,19.961666,12234200
2011-07-07,21.235001,21.350000,21.170000,21.344999,20.169548,10788400
2011-07-08,21.219999,21.375000,21.094999,21.219999,20.051434,9525000
2011-07-11,21.040001,21.075001,20.565001,20.635000,19.498646,13550600
2011-07-12,20.504999,20.930000,20.500000,20.775000,19.630936,14635800
2011-07-13,20.865000,21.080000,20.750000,20.805000,19.659288,9862400
2011-07-14,20.865000,20.995001,20.605000,20.635000,19.498646,9524000
2011-07-15,20.635000,20.680000,20.355000,20.500000,19.371082,12105400
2011-07-18,20.445000,20.540001,20.160000,20.405001,19.281317,10437600
2011-07-19,20.549999,20.975000,20.445000,20.850000,19.701811,16830800
2011-07-20,20.850000,21.125000,20.850000,20.895000,19.744331,13231200
2011-07-21,21.025000,21.555000,21.025000,21.490000,20.306566,16810200
2011-07-22,21.510000,21.745001,21.405001,21.605000,20.415234,12567400
2011-07-25,21.520000,21.660000,21.309999,21.320000,20.145929,10383600
2011-07-26,21.230000,21.389999,21.014999,21.080000,19.919144,14831600
2011-07-27,20.930000,21.629999,20.865000,21.485001,20.301844,24871800
2011-07-28,21.445000,21.740000,21.375000,21.584999,20.396334,14195800
2011-07-29,21.315001,21.545000,21.160000,21.180000,20.013638,19094000
2011-08-01,21.295000,21.475000,20.610001,20.760000,19.616766,16189600
2011-08-02,20.549999,20.885000,20.180000,20.209999,19.097052,20053800
2011-08-03,20.275000,20.275000,19.424999,19.865000,18.771053,24300600
2011-08-04,19.645000,19.684999,18.684999,18.715000,17.684381,28618800
2011-08-05,18.855000,19.145000,18.495001,18.879999,17.840292,29249200
2011-08-08,18.520000,18.885000,18.115000,18.410000,17.396177,35305200
2011-08-09,18.635000,19.094999,18.075001,19.070000,18.019831,33614800
2011-08-10,18.950001,19.020000,17.639999,17.670000,16.696930,31104800
2011-08-11,17.825001,18.625000,17.770000,18.434999,17.419798,29225800
2011-08-12,18.530001,18.790001,18.275000,18.715000,17.684381,16154400
